0.0027972	7.38
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.0
2.5	1.6
3.0	2.8
3.5	5.4
4.0	8.2
4.5	12.2
5.0	15.2
5.5	19.4
6.0	26.4
6.5	33.4
7.0	40.0
7.5	46.2
8.0	55.8
8.5	63.8
9.0	72.4
9.5	81.8
10.0	89.0
10.5	100.6
11.0	112.4
11.5	124.8
12.0	140.0
12.5	154.8
13.0	168.4
13.5	182.4
14.0	196.4
14.5	211.4
15.0	223.6
15.5	239.6
16.0	253.8
16.5	270.6
17.0	288.4
17.5	304.6
18.0	321.4
18.5	334.6
19.0	352.0
19.5	370.0
20.0	386.6
20.5	402.0
21.0	420.6
21.5	439.8
22.0	461.4
22.5	477.8
23.0	494.0
23.5	506.4
24.0	524.2
24.5	544.8
25.0	566.0
25.5	581.6
26.0	601.2
26.5	618.2
27.0	637.4
27.5	654.2
28.0	673.8
28.5	691.4
29.0	711.0
29.5	729.2
30.0	747.0
30.5	767.6
31.0	789.0
31.5	808.2
32.0	827.6
32.5	847.4
33.0	865.0
33.5	879.0
34.0	897.8
34.5	917.8
35.0	938.4
35.5	959.6
36.0	982.6
36.5	996.6
37.0	1018.4
37.5	1035.0
38.0	1051.6
38.5	1068.4
39.0	1085.2
39.5	1109.4
40.0	1129.4
40.5	1150.2
41.0	1170.0
41.5	1185.2
42.0	1201.0
42.5	1221.2
43.0	1238.0
43.5	1257.2
44.0	1273.2
44.5	1287.0
45.0	1301.0
45.5	1318.4
46.0	1337.2
46.5	1350.2
47.0	1365.4
47.5	1378.0
48.0	1395.8
48.5	1412.8
49.0	1426.4
49.5	1446.6
50.0	1461.8
50.5	1481.4
51.0	1496.2
51.5	1511.2
52.0	1524.8
52.5	1539.6
53.0	1553.6
53.5	1571.0
54.0	1590.2
54.5	1605.0
55.0	1621.4
55.5	1634.2
56.0	1646.8
56.5	1662.8
57.0	1677.0
57.5	1689.6
58.0	1709.2
58.5	1725.2
59.0	1740.0
59.5	1753.8
60.0	1765.2
60.5	1778.8
61.0	1790.8
61.5	1802.6
62.0	1817.8
62.5	1828.8
63.0	1841.6
63.5	1855.8
64.0	1867.2
64.5	1880.2
65.0	1896.0
65.5	1910.4
66.0	1922.6
66.5	1938.8
67.0	1948.6
67.5	1957.0
68.0	1971.2
68.5	1981.4
69.0	1997.2
69.5	2005.8
70.0	2015.6
