0.0023976	1.08
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.4
2.5	2.4
3.0	3.4
3.5	4.8
4.0	7.6
4.5	11.2
5.0	15.0
5.5	18.4
6.0	23.8
6.5	28.4
7.0	35.6
7.5	43.6
8.0	54.2
8.5	63.4
9.0	73.8
9.5	83.6
10.0	96.4
10.5	107.6
11.0	120.4
11.5	131.8
12.0	143.2
12.5	154.8
13.0	167.4
13.5	180.2
14.0	194.6
14.5	209.6
15.0	223.8
15.5	236.0
16.0	250.8
16.5	266.0
17.0	282.0
17.5	297.6
18.0	311.8
18.5	327.4
19.0	343.8
19.5	358.8
20.0	375.4
20.5	393.8
21.0	411.0
21.5	430.0
22.0	448.2
22.5	467.2
23.0	483.6
23.5	499.0
24.0	519.4
24.5	539.6
25.0	560.6
25.5	579.6
26.0	602.4
26.5	624.4
27.0	640.0
27.5	659.8
28.0	677.4
28.5	694.2
29.0	712.2
29.5	731.6
30.0	750.4
30.5	771.4
31.0	796.2
31.5	813.8
32.0	833.4
32.5	853.6
33.0	869.8
33.5	890.2
34.0	909.6
34.5	928.6
35.0	946.6
35.5	965.6
36.0	983.4
36.5	1004.8
37.0	1024.0
37.5	1046.4
38.0	1063.4
38.5	1083.4
39.0	1100.0
39.5	1120.2
40.0	1138.6
40.5	1156.0
41.0	1174.4
41.5	1191.0
42.0	1212.4
42.5	1227.0
43.0	1244.4
43.5	1261.4
44.0	1278.0
44.5	1298.8
45.0	1314.4
45.5	1331.0
46.0	1348.6
46.5	1364.4
47.0	1381.2
47.5	1398.6
48.0	1420.4
48.5	1432.2
49.0	1446.2
49.5	1462.2
50.0	1475.8
50.5	1495.2
51.0	1513.6
51.5	1529.4
52.0	1547.0
52.5	1557.6
53.0	1572.2
53.5	1587.0
54.0	1608.4
54.5	1623.8
55.0	1638.0
55.5	1651.2
56.0	1664.4
56.5	1682.4
57.0	1696.4
57.5	1714.2
58.0	1729.8
58.5	1742.6
59.0	1757.2
59.5	1769.8
60.0	1780.6
60.5	1792.8
61.0	1807.2
61.5	1822.6
62.0	1835.0
62.5	1852.4
63.0	1869.0
63.5	1879.8
64.0	1893.8
64.5	1903.8
65.0	1920.6
65.5	1936.6
66.0	1954.6
66.5	1971.6
67.0	1978.8
67.5	1987.2
68.0	1997.8
68.5	2008.0
69.0	2019.2
69.5	2036.2
70.0	2050.0
70.5	2064.0
71.0	2077.4
71.5	2090.8
72.0	2100.6
72.5	2112.0
73.0	2124.8
73.5	2134.4
74.0	2144.4
74.5	2154.2
75.0	2166.6
75.5	2174.6
76.0	2186.6
76.5	2197.6
77.0	2207.8
77.5	2218.4
78.0	2229.2
78.5	2240.8
79.0	2247.2
79.5	2257.2
80.0	2273.4
80.5	2283.0
81.0	2291.6
81.5	2301.8
82.0	2309.2
82.5	2319.8
83.0	2328.6
83.5	2334.0
84.0	2346.8
84.5	2359.4
85.0	2372.0
85.5	2381.0
86.0	2395.2
86.5	2408.0
87.0	2418.6
87.5	2430.2
88.0	2438.8
88.5	2446.8
89.0	2457.0
89.5	2465.2
90.0	2468.0
90.5	2472.2
91.0	2481.4
91.5	2487.6
92.0	2495.0
92.5	2499.2
93.0	2505.8
93.5	2515.2
94.0	2522.8
94.5	2530.6
95.0	2537.6
95.5	2549.8
96.0	2556.2
96.5	2560.8
97.0	2567.6
97.5	2574.6
98.0	2584.4
98.5	2591.0
99.0	2600.6
99.5	2610.2
100.0	2619.6
100.5	2634.6
101.0	2643.4
101.5	2647.4
102.0	2657.0
102.5	2664.0
103.0	2674.8
103.5	2686.0
104.0	2694.2
104.5	2705.0
105.0	2713.8
105.5	2718.2
106.0	2726.0
106.5	2733.8
107.0	2742.8
107.5	2748.2
108.0	2756.8
108.5	2766.2
109.0	2775.4
109.5	2782.4
110.0	2789.6
110.5	2800.0
111.0	2809.0
111.5	2818.6
112.0	2822.0
112.5	2831.4
113.0	2836.0
113.5	2845.6
114.0	2853.6
114.5	2858.2
115.0	2869.4
115.5	2876.0
116.0	2884.8
116.5	2891.4
117.0	2900.4
117.5	2907.2
118.0	2916.8
118.5	2926.8
119.0	2931.2
119.5	2937.4
120.0	2945.4
120.5	2953.4
121.0	2963.0
121.5	2969.0
122.0	2973.4
122.5	2979.2
123.0	2983.2
123.5	2990.6
124.0	2999.8
124.5	3006.6
125.0	3011.4
125.5	3018.8
126.0	3024.4
126.5	3031.0
127.0	3038.0
127.5	3047.0
128.0	3052.8
128.5	3055.8
129.0	3066.2
129.5	3073.0
