0.003996	0.72
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	2.8
2.5	5.0
3.0	7.4
3.5	9.8
4.0	13.6
4.5	19.6
5.0	26.0
5.5	30.8
6.0	39.0
6.5	46.2
7.0	53.4
7.5	61.4
8.0	69.4
8.5	81.8
9.0	95.4
9.5	109.2
10.0	116.6
10.5	128.2
11.0	141.8
11.5	153.8
12.0	172.2
12.5	187.8
13.0	207.8
13.5	223.6
14.0	239.4
14.5	252.2
15.0	269.2
15.5	286.6
16.0	306.4
16.5	327.0
17.0	346.8
17.5	368.8
18.0	388.4
18.5	408.6
19.0	431.0
19.5	449.4
20.0	470.8
20.5	490.8
21.0	508.2
21.5	527.0
22.0	547.8
22.5	568.0
23.0	586.2
23.5	605.4
24.0	626.6
24.5	645.2
25.0	669.6
25.5	692.6
26.0	712.6
26.5	734.4
27.0	758.8
27.5	780.8
28.0	807.2
28.5	825.6
29.0	845.8
29.5	870.4
30.0	891.4
30.5	912.2
31.0	926.6
31.5	947.8
32.0	965.6
32.5	982.6
33.0	1001.6
33.5	1020.2
34.0	1039.2
34.5	1055.0
35.0	1077.2
35.5	1097.2
36.0	1119.0
36.5	1142.4
37.0	1158.4
37.5	1178.4
38.0	1195.2
38.5	1218.8
39.0	1239.0
39.5	1258.6
40.0	1275.6
40.5	1291.2
41.0	1311.6
41.5	1329.0
42.0	1350.6
42.5	1366.6
43.0	1380.6
43.5	1399.4
44.0	1412.8
44.5	1433.8
45.0	1451.0
45.5	1468.4
46.0	1488.4
46.5	1504.4
47.0	1518.6
47.5	1533.2
48.0	1551.6
48.5	1569.6
49.0	1583.4
49.5	1604.0
50.0	1621.4
50.5	1636.6
51.0	1656.4
51.5	1671.4
52.0	1686.8
52.5	1699.8
53.0	1713.8
53.5	1730.6
54.0	1747.8
54.5	1763.6
55.0	1779.6
55.5	1795.6
56.0	1809.4
56.5	1823.8
57.0	1843.6
57.5	1859.4
58.0	1872.6
58.5	1885.4
59.0	1898.8
59.5	1909.8
60.0	1923.2
60.5	1937.2
61.0	1952.2
61.5	1967.0
62.0	1981.6
62.5	1998.4
63.0	2011.6
63.5	2027.6
64.0	2043.4
64.5	2054.6
65.0	2064.6
65.5	2077.0
66.0	2081.4
66.5	2096.8
67.0	2110.8
67.5	2125.4
68.0	2140.2
68.5	2151.8
69.0	2164.0
69.5	2178.8
70.0	2188.2
70.5	2195.4
71.0	2211.8
71.5	2221.4
72.0	2233.4
72.5	2245.4
73.0	2254.4
73.5	2263.6
74.0	2273.6
74.5	2288.0
75.0	2296.8
75.5	2307.6
76.0	2320.2
76.5	2324.4
77.0	2336.8
77.5	2350.4
78.0	2360.8
78.5	2370.0
79.0	2379.0
79.5	2388.0
80.0	2397.0
80.5	2406.2
81.0	2415.6
81.5	2430.4
82.0	2436.0
82.5	2445.2
83.0	2455.8
83.5	2466.6
84.0	2473.2
84.5	2480.6
85.0	2492.0
85.5	2503.4
86.0	2518.8
86.5	2523.8
87.0	2532.0
87.5	2535.0
88.0	2542.8
88.5	2552.0
89.0	2557.6
89.5	2562.6
90.0	2570.4
90.5	2583.4
91.0	2593.4
91.5	2600.6
92.0	2611.6
92.5	2618.6
93.0	2625.8
93.5	2632.8
94.0	2643.6
94.5	2652.0
95.0	2657.8
95.5	2667.2
96.0	2678.0
96.5	2689.4
97.0	2703.4
97.5	2710.2
98.0	2722.2
98.5	2731.8
99.0	2741.6
99.5	2751.6
100.0	2762.0
100.5	2770.2
101.0	2780.2
101.5	2785.8
102.0	2796.6
102.5	2803.4
103.0	2812.0
103.5	2820.6
104.0	2832.0
104.5	2838.8
105.0	2849.4
105.5	2856.6
106.0	2863.2
106.5	2868.4
107.0	2874.6
107.5	2878.4
108.0	2888.2
108.5	2894.2
109.0	2900.0
109.5	2907.0
110.0	2920.6
110.5	2926.0
111.0	2933.4
111.5	2941.6
112.0	2948.2
112.5	2956.2
113.0	2964.8
113.5	2970.6
114.0	2975.8
114.5	2976.8
115.0	2982.8
115.5	2988.0
116.0	2996.0
116.5	3001.2
117.0	3009.6
117.5	3017.0
118.0	3022.4
118.5	3026.4
119.0	3034.0
119.5	3040.4
120.0	3049.2
120.5	3057.0
121.0	3062.8
121.5	3068.6
122.0	3071.0
122.5	3078.0
123.0	3084.8
123.5	3088.2
124.0	3093.6
124.5	3102.4
125.0	3109.2
125.5	3118.4
126.0	3126.6
126.5	3129.2
127.0	3137.8
127.5	3147.6
128.0	3155.0
128.5	3162.4
129.0	3169.2
129.5	3168.8
130.0	3175.2
130.5	3186.6
131.0	3192.6
131.5	3195.6
132.0	3200.0
132.5	3207.6
133.0	3211.8
133.5	3219.2
134.0	3224.8
134.5	3234.0
135.0	3242.6
135.5	3245.0
136.0	3252.6
136.5	3259.8
137.0	3265.2
137.5	3269.0
138.0	3275.8
138.5	3284.4
139.0	3288.6
139.5	3296.0
140.0	3301.8
140.5	3310.8
141.0	3318.4
141.5	3319.0
142.0	3324.8
142.5	3328.6
143.0	3333.2
143.5	3339.6
144.0	3342.6
144.5	3350.6
145.0	3354.8
145.5	3361.0
146.0	3370.2
146.5	3378.6
147.0	3383.8
147.5	3390.2
148.0	3392.8
148.5	3402.2
149.0	3407.2
149.5	3417.4
150.0	3427.6
150.5	3436.4
151.0	3443.4
151.5	3448.4
152.0	3451.0
152.5	3455.8
153.0	3463.0
153.5	3470.6
154.0	3481.4
154.5	3485.6
155.0	3491.0
155.5	3499.4
156.0	3503.8
156.5	3509.8
157.0	3513.0
157.5	3520.6
158.0	3529.6
158.5	3540.8
159.0	3547.2
159.5	3551.2
160.0	3556.6
160.5	3560.0
161.0	3568.0
161.5	3576.8
162.0	3583.8
162.5	3586.4
163.0	3595.2
163.5	3600.8
164.0	3610.0
164.5	3618.6
165.0	3623.8
165.5	3625.6
166.0	3634.6
166.5	3640.8
167.0	3650.0
167.5	3652.2
168.0	3659.4
168.5	3664.0
169.0	3667.0
169.5	3672.2
170.0	3675.6
170.5	3678.4
171.0	3685.6
171.5	3689.6
172.0	3695.2
172.5	3701.2
173.0	3708.2
173.5	3716.4
174.0	3719.6
174.5	3725.8
175.0	3728.0
175.5	3737.8
176.0	3745.4
176.5	3752.2
177.0	3758.4
177.5	3764.6
178.0	3773.2
178.5	3778.8
179.0	3784.0
179.5	3790.4
180.0	3794.2
180.5	3800.0
181.0	3806.2
181.5	3811.4
182.0	3816.8
182.5	3818.6
183.0	3827.8
183.5	3831.0
184.0	3836.4
184.5	3842.4
185.0	3847.6
185.5	3856.6
186.0	3860.6
186.5	3865.4
187.0	3871.6
187.5	3877.0
188.0	3879.6
188.5	3888.4
189.0	3898.4
189.5	3903.0
190.0	3910.6
190.5	3918.2
191.0	3927.8
191.5	3934.8
192.0	3940.6
192.5	3947.8
193.0	3954.8
193.5	3959.2
194.0	3961.8
194.5	3962.4
195.0	3962.8
195.5	3967.6
196.0	3971.0
196.5	3978.0
197.0	3979.0
197.5	3984.0
198.0	3989.2
198.5	3994.2
199.0	4001.0
199.5	4013.0
200.0	4020.0
200.5	4026.2
201.0	4024.2
201.5	4035.2
202.0	4040.2
202.5	4048.2
203.0	4049.4
203.5	4053.2
204.0	4056.8
204.5	4060.0
205.0	4062.4
205.5	4068.0
206.0	4069.8
206.5	4074.2
207.0	4074.0
207.5	4074.2
208.0	4084.6
208.5	4094.2
209.0	4101.6
209.5	4110.2
210.0	4115.4
210.5	4118.6
211.0	4124.4
211.5	4128.4
212.0	4129.4
212.5	4135.4
213.0	4143.6
213.5	4148.6
214.0	4154.4
214.5	4160.8
215.0	4165.2
215.5	4169.4
216.0	4172.8
216.5	4176.8
217.0	4180.0
217.5	4183.4
218.0	4186.4
218.5	4188.6
219.0	4192.6
219.5	4201.8
220.0	4203.4
220.5	4205.2
221.0	4208.0
221.5	4211.8
222.0	4215.8
222.5	4218.8
223.0	4223.0
223.5	4229.4
224.0	4237.0
224.5	4241.6
225.0	4245.4
225.5	4251.6
226.0	4255.6
226.5	4258.0
227.0	4265.0
227.5	4266.4
228.0	4271.6
228.5	4276.2
229.0	4280.2
229.5	4285.8
230.0	4296.6
230.5	4298.6
231.0	4306.4
231.5	4308.6
232.0	4311.6
232.5	4318.2
233.0	4322.2
233.5	4324.6
234.0	4331.0
234.5	4331.4
235.0	4332.4
235.5	4337.8
236.0	4341.6
236.5	4346.4
237.0	4350.4
237.5	4356.8
238.0	4361.4
238.5	4366.4
239.0	4370.4
239.5	4372.8
240.0	4375.0
240.5	4380.2
241.0	4386.4
241.5	4398.0
242.0	4405.6
242.5	4406.0
243.0	4411.0
243.5	4417.2
244.0	4422.8
244.5	4429.4
245.0	4431.8
245.5	4437.2
246.0	4441.6
246.5	4448.0
247.0	4450.8
247.5	4453.8
248.0	4456.0
248.5	4461.6
249.0	4464.0
249.5	4471.8
250.0	4474.2
250.5	4477.0
251.0	4480.4
251.5	4488.2
252.0	4487.8
252.5	4494.4
253.0	4498.2
253.5	4503.4
254.0	4507.8
254.5	4515.0
255.0	4521.4
255.5	4526.8
256.0	4531.6
256.5	4532.0
257.0	4541.4
257.5	4546.8
258.0	4555.2
258.5	4559.0
259.0	4562.2
259.5	4566.0
260.0	4575.4
260.5	4579.2
261.0	4581.8
261.5	4584.2
262.0	4583.8
262.5	4587.2
263.0	4589.8
263.5	4592.0
264.0	4587.4
264.5	4590.8
265.0	4597.6
265.5	4602.6
266.0	4609.2
266.5	4616.6
267.0	4621.6
267.5	4623.8
268.0	4625.4
268.5	4625.6
269.0	4629.2
269.5	4637.6
270.0	4643.0
270.5	4651.4
271.0	4656.8
271.5	4663.2
272.0	4664.0
272.5	4668.8
273.0	4669.6
273.5	4671.4
274.0	4676.8
274.5	4682.0
275.0	4689.0
275.5	4695.4
276.0	4696.6
276.5	4703.0
277.0	4708.6
277.5	4711.2
278.0	4719.0
278.5	4724.6
279.0	4727.8
279.5	4732.6
280.0	4735.0
280.5	4743.0
281.0	4751.6
281.5	4756.2
282.0	4763.8
282.5	4769.2
283.0	4773.2
283.5	4775.6
284.0	4779.0
284.5	4786.2
285.0	4790.8
285.5	4787.8
286.0	4798.2
286.5	4796.4
287.0	4801.4
287.5	4806.8
288.0	4811.2
288.5	4816.8
289.0	4819.8
289.5	4822.8
290.0	4828.0
290.5	4827.2
291.0	4825.6
291.5	4829.6
292.0	4835.8
292.5	4838.8
293.0	4844.8
293.5	4848.4
294.0	4848.0
294.5	4851.0
295.0	4854.8
295.5	4858.0
296.0	4862.6
296.5	4867.6
297.0	4872.0
297.5	4871.8
298.0	4875.2
298.5	4884.2
299.0	4890.4
299.5	4893.8
300.0	4898.8
