0.0055944	3.06
0.0	0.0
0.5	0.2
1.0	0.4
1.5	1.0
2.0	2.8
2.5	4.2
3.0	8.2
3.5	12.2
4.0	17.6
4.5	23.4
5.0	29.8
5.5	36.2
6.0	45.8
6.5	55.2
7.0	63.6
7.5	74.4
8.0	89.6
8.5	101.6
9.0	111.8
9.5	125.0
10.0	138.6
10.5	154.4
11.0	168.0
11.5	182.6
12.0	200.8
12.5	218.6
13.0	236.2
13.5	254.2
14.0	270.8
14.5	287.8
15.0	304.0
15.5	325.2
16.0	346.6
16.5	364.0
17.0	384.8
17.5	403.8
18.0	423.6
18.5	441.2
19.0	461.0
19.5	478.8
20.0	499.6
20.5	518.8
21.0	534.2
21.5	555.4
22.0	570.8
22.5	589.8
23.0	608.8
23.5	629.4
24.0	648.2
24.5	668.4
25.0	688.6
25.5	708.6
26.0	730.6
26.5	749.8
27.0	771.4
27.5	792.8
28.0	816.2
28.5	831.4
29.0	854.8
29.5	875.0
30.0	896.8
30.5	919.6
31.0	939.0
31.5	962.0
32.0	983.4
32.5	1001.4
33.0	1019.6
33.5	1042.6
34.0	1059.2
34.5	1079.8
35.0	1097.2
35.5	1115.8
36.0	1136.2
36.5	1155.4
37.0	1180.4
37.5	1199.4
38.0	1217.8
38.5	1236.4
39.0	1255.8
39.5	1276.2
40.0	1293.4
40.5	1316.4
41.0	1331.4
41.5	1347.6
42.0	1366.8
42.5	1387.4
43.0	1403.8
43.5	1422.4
44.0	1437.6
44.5	1452.6
45.0	1470.2
45.5	1487.4
46.0	1503.4
46.5	1523.4
47.0	1541.8
47.5	1559.8
48.0	1578.8
48.5	1600.6
49.0	1617.6
49.5	1631.6
50.0	1646.8
50.5	1662.4
51.0	1680.6
51.5	1696.0
52.0	1717.0
52.5	1735.8
53.0	1748.4
53.5	1763.4
54.0	1775.8
54.5	1793.0
55.0	1809.6
55.5	1823.2
56.0	1840.2
56.5	1855.6
57.0	1868.4
57.5	1882.4
58.0	1894.4
58.5	1911.2
59.0	1920.4
59.5	1931.0
60.0	1946.2
60.5	1955.2
61.0	1967.2
61.5	1975.2
62.0	1992.0
62.5	2005.6
63.0	2016.2
63.5	2026.6
64.0	2040.6
64.5	2053.4
65.0	2067.6
65.5	2079.6
66.0	2092.2
66.5	2104.2
67.0	2119.0
67.5	2127.8
68.0	2133.8
68.5	2147.6
69.0	2159.6
69.5	2172.0
70.0	2185.6
70.5	2201.6
71.0	2216.8
71.5	2233.4
72.0	2242.2
72.5	2254.0
73.0	2262.4
73.5	2275.8
74.0	2285.0
74.5	2293.0
75.0	2301.6
75.5	2309.6
76.0	2319.4
76.5	2331.8
77.0	2348.2
77.5	2360.0
78.0	2373.2
78.5	2384.6
79.0	2393.0
79.5	2404.8
80.0	2413.2
80.5	2424.8
81.0	2431.8
81.5	2445.4
82.0	2456.6
82.5	2468.2
83.0	2476.8
83.5	2489.4
84.0	2502.0
84.5	2512.8
85.0	2526.0
85.5	2538.6
86.0	2549.0
86.5	2561.0
87.0	2574.4
87.5	2586.0
88.0	2595.4
88.5	2603.8
89.0	2616.4
89.5	2627.6
90.0	2638.4
90.5	2645.2
91.0	2657.0
91.5	2664.2
92.0	2671.4
92.5	2687.8
93.0	2694.8
93.5	2703.6
94.0	2709.8
94.5	2723.4
95.0	2734.2
95.5	2742.4
96.0	2749.6
96.5	2759.0
97.0	2768.4
97.5	2776.0
98.0	2781.0
98.5	2790.2
99.0	2795.2
99.5	2801.8
100.0	2807.6
100.5	2816.2
101.0	2826.0
101.5	2834.8
102.0	2843.4
102.5	2854.6
103.0	2866.6
103.5	2873.6
104.0	2880.8
104.5	2888.0
105.0	2897.6
105.5	2906.8
106.0	2916.4
106.5	2923.8
107.0	2932.2
107.5	2940.2
108.0	2945.0
108.5	2954.6
109.0	2963.8
109.5	2972.8
110.0	2978.8
110.5	2990.0
111.0	2999.2
111.5	3007.4
112.0	3013.2
112.5	3019.4
113.0	3030.2
113.5	3031.8
114.0	3041.4
114.5	3049.8
115.0	3053.8
115.5	3056.2
