0.0017982	4.5
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	1.0
3.0	1.8
3.5	3.8
4.0	5.6
4.5	8.0
5.0	10.2
5.5	14.0
6.0	17.0
6.5	22.8
7.0	28.6
7.5	35.2
8.0	41.2
8.5	47.0
9.0	53.8
9.5	62.6
10.0	69.0
10.5	77.2
11.0	86.0
11.5	95.2
12.0	106.2
12.5	117.0
13.0	128.6
13.5	144.4
14.0	157.0
14.5	166.6
15.0	179.4
15.5	190.2
16.0	204.0
16.5	220.4
17.0	233.2
17.5	249.8
18.0	268.6
18.5	283.8
19.0	298.2
19.5	312.0
20.0	326.6
20.5	339.6
21.0	356.6
21.5	371.6
22.0	384.4
22.5	402.6
23.0	418.6
23.5	437.6
24.0	457.0
24.5	476.6
25.0	495.0
25.5	512.8
26.0	527.4
26.5	543.2
27.0	560.6
27.5	578.4
28.0	592.6
28.5	608.2
29.0	628.4
29.5	648.0
30.0	665.4
30.5	684.0
31.0	705.0
31.5	719.4
32.0	740.4
32.5	758.6
33.0	773.8
33.5	790.0
34.0	803.0
34.5	819.8
35.0	838.2
35.5	857.2
36.0	875.4
36.5	896.2
37.0	914.4
37.5	932.0
38.0	951.6
38.5	967.6
39.0	985.6
39.5	1005.4
40.0	1024.2
40.5	1042.2
41.0	1063.4
41.5	1077.6
42.0	1093.4
42.5	1108.4
43.0	1125.8
43.5	1144.0
44.0	1161.6
44.5	1178.8
45.0	1191.6
45.5	1213.2
46.0	1231.8
46.5	1245.8
47.0	1263.8
47.5	1279.2
48.0	1295.2
48.5	1312.2
49.0	1325.0
49.5	1339.8
50.0	1354.6
50.5	1370.6
51.0	1382.4
51.5	1396.4
52.0	1411.0
52.5	1429.8
53.0	1446.2
53.5	1465.4
54.0	1485.0
54.5	1504.4
55.0	1520.4
55.5	1533.0
56.0	1549.2
56.5	1560.6
57.0	1568.8
57.5	1580.0
58.0	1595.0
58.5	1608.6
59.0	1623.0
59.5	1636.0
60.0	1650.4
60.5	1663.2
61.0	1673.8
61.5	1687.2
62.0	1701.8
62.5	1710.6
63.0	1725.8
63.5	1738.4
64.0	1747.6
64.5	1757.4
65.0	1771.6
65.5	1785.8
66.0	1800.6
66.5	1813.8
67.0	1827.4
67.5	1840.0
68.0	1852.2
68.5	1866.2
69.0	1881.6
69.5	1888.6
70.0	1900.4
70.5	1910.6
71.0	1923.4
71.5	1935.4
72.0	1948.6
72.5	1959.2
73.0	1967.2
73.5	1979.8
74.0	1990.0
74.5	2001.0
75.0	2013.2
75.5	2021.2
76.0	2032.0
76.5	2041.2
77.0	2052.0
77.5	2065.2
78.0	2079.6
78.5	2088.2
79.0	2100.8
79.5	2108.6
80.0	2122.4
80.5	2128.8
81.0	2137.2
81.5	2148.8
82.0	2160.0
82.5	2171.4
83.0	2183.4
83.5	2196.6
84.0	2204.4
84.5	2211.8
85.0	2223.0
85.5	2236.6
86.0	2243.2
86.5	2253.4
87.0	2265.2
87.5	2273.0
88.0	2285.2
88.5	2293.8
89.0	2303.2
89.5	2313.0
90.0	2322.0
90.5	2327.4
91.0	2336.6
91.5	2340.8
92.0	2347.6
92.5	2356.6
93.0	2366.4
93.5	2378.8
94.0	2386.0
94.5	2388.4
95.0	2400.2
95.5	2411.4
96.0	2420.6
96.5	2431.0
97.0	2439.4
97.5	2450.4
98.0	2462.0
98.5	2467.2
99.0	2475.0
99.5	2479.4
100.0	2484.6
100.5	2490.4
101.0	2498.8
101.5	2508.6
102.0	2516.6
102.5	2523.6
103.0	2532.0
103.5	2537.2
104.0	2544.4
104.5	2555.6
105.0	2565.6
105.5	2568.8
106.0	2577.8
106.5	2587.4
107.0	2592.8
107.5	2598.6
108.0	2607.0
108.5	2618.2
109.0	2625.6
109.5	2634.4
110.0	2642.4
110.5	2649.0
111.0	2659.2
111.5	2664.2
112.0	2670.8
112.5	2677.6
113.0	2684.4
113.5	2695.2
114.0	2700.0
114.5	2711.4
115.0	2713.8
115.5	2723.8
116.0	2729.8
116.5	2736.4
117.0	2748.8
117.5	2757.4
118.0	2764.6
118.5	2773.0
119.0	2782.8
119.5	2794.0
120.0	2796.0
120.5	2803.6
121.0	2810.8
121.5	2813.4
122.0	2817.8
122.5	2826.4
123.0	2832.0
123.5	2841.0
124.0	2850.6
124.5	2859.8
125.0	2866.8
125.5	2875.6
126.0	2879.0
126.5	2882.8
127.0	2887.6
127.5	2890.0
128.0	2902.4
128.5	2910.6
129.0	2916.8
129.5	2920.2
130.0	2923.8
130.5	2931.6
131.0	2939.2
131.5	2945.4
132.0	2958.4
132.5	2968.2
133.0	2975.6
133.5	2981.2
134.0	2985.4
134.5	2988.8
135.0	2996.0
135.5	3007.4
136.0	3011.6
136.5	3015.8
137.0	3020.8
137.5	3027.4
138.0	3033.6
138.5	3039.8
139.0	3047.8
139.5	3054.4
140.0	3060.0
140.5	3065.6
141.0	3072.0
141.5	3074.2
142.0	3081.6
142.5	3087.8
143.0	3092.2
143.5	3099.2
144.0	3103.6
144.5	3110.8
145.0	3116.6
145.5	3123.8
146.0	3134.4
146.5	3140.2
147.0	3145.4
147.5	3149.2
148.0	3160.4
148.5	3167.0
149.0	3173.8
149.5	3178.2
150.0	3181.0
150.5	3186.4
151.0	3190.2
151.5	3195.6
152.0	3201.4
152.5	3209.4
153.0	3216.2
153.5	3219.4
154.0	3226.4
154.5	3233.8
155.0	3234.6
155.5	3240.8
156.0	3247.4
156.5	3257.0
157.0	3259.4
157.5	3267.8
158.0	3271.8
158.5	3275.0
159.0	3283.4
159.5	3287.4
160.0	3294.4
160.5	3300.0
161.0	3302.8
161.5	3312.6
162.0	3320.8
162.5	3331.2
163.0	3336.2
163.5	3344.0
164.0	3348.4
164.5	3359.4
165.0	3362.4
165.5	3368.4
166.0	3378.8
166.5	3385.4
167.0	3396.6
167.5	3402.6
168.0	3409.8
168.5	3409.8
169.0	3415.6
169.5	3422.6
170.0	3430.4
170.5	3436.4
171.0	3443.2
171.5	3453.6
172.0	3458.2
172.5	3465.6
173.0	3472.0
173.5	3478.0
174.0	3481.4
174.5	3487.4
175.0	3497.2
175.5	3501.6
176.0	3502.6
176.5	3507.0
177.0	3514.6
177.5	3521.4
178.0	3528.2
178.5	3534.6
179.0	3541.4
179.5	3543.2
180.0	3552.2
180.5	3557.2
181.0	3562.6
181.5	3569.0
182.0	3569.4
182.5	3577.2
183.0	3584.0
183.5	3589.6
184.0	3597.4
184.5	3603.8
185.0	3608.4
185.5	3615.8
186.0	3621.0
186.5	3624.6
187.0	3628.2
187.5	3632.2
188.0	3640.4
188.5	3645.8
189.0	3652.6
189.5	3659.2
190.0	3666.8
190.5	3672.4
191.0	3678.2
191.5	3684.4
192.0	3687.0
192.5	3695.8
193.0	3699.0
193.5	3706.8
194.0	3710.8
194.5	3712.4
195.0	3718.6
195.5	3724.0
196.0	3728.0
196.5	3732.8
197.0	3739.8
197.5	3748.6
198.0	3750.6
198.5	3754.0
199.0	3763.8
199.5	3768.6
200.0	3776.2
200.5	3778.8
201.0	3779.8
201.5	3786.8
202.0	3792.6
202.5	3798.8
203.0	3799.2
203.5	3806.6
204.0	3809.0
204.5	3815.8
205.0	3820.8
205.5	3823.4
