0.0047952	3.96
0.0	0.0
0.5	0.0
1.0	0.8
1.5	1.4
2.0	2.0
2.5	3.6
3.0	5.4
3.5	9.0
4.0	13.0
4.5	19.8
5.0	25.4
5.5	33.4
6.0	39.0
6.5	45.0
7.0	53.8
7.5	67.2
8.0	77.8
8.5	87.8
9.0	99.0
9.5	112.4
10.0	125.2
10.5	140.2
11.0	153.8
11.5	166.2
12.0	182.6
12.5	198.0
13.0	217.4
13.5	235.4
14.0	254.8
14.5	272.8
15.0	290.8
15.5	306.2
16.0	323.6
16.5	344.0
17.0	361.0
17.5	383.0
18.0	403.6
18.5	423.8
19.0	445.4
19.5	464.4
20.0	482.4
20.5	503.8
21.0	523.8
21.5	543.6
22.0	561.8
22.5	582.2
23.0	602.2
23.5	624.8
24.0	645.0
24.5	664.8
25.0	685.8
25.5	705.4
26.0	722.4
26.5	741.0
27.0	762.8
27.5	785.2
28.0	808.2
28.5	826.4
29.0	853.4
29.5	875.4
30.0	897.4
30.5	915.2
31.0	935.0
31.5	953.2
32.0	972.6
32.5	993.0
33.0	1012.8
33.5	1032.2
34.0	1053.2
34.5	1077.4
35.0	1095.6
35.5	1117.0
36.0	1133.4
36.5	1151.4
37.0	1171.6
37.5	1190.8
38.0	1215.0
38.5	1237.0
39.0	1256.6
39.5	1275.4
40.0	1292.2
40.5	1309.4
41.0	1328.0
41.5	1347.6
42.0	1369.2
42.5	1388.6
43.0	1404.4
43.5	1422.2
44.0	1440.4
44.5	1456.6
45.0	1471.2
45.5	1489.6
46.0	1507.0
46.5	1527.6
47.0	1544.2
47.5	1562.6
48.0	1578.8
48.5	1590.8
49.0	1607.0
49.5	1628.6
50.0	1650.2
50.5	1666.0
51.0	1683.6
51.5	1699.4
52.0	1712.0
52.5	1727.6
53.0	1743.0
53.5	1758.2
54.0	1772.0
54.5	1788.2
55.0	1805.4
55.5	1817.0
56.0	1829.0
56.5	1844.2
57.0	1856.4
57.5	1867.0
58.0	1880.6
58.5	1895.4
59.0	1912.6
59.5	1930.8
60.0	1944.2
60.5	1956.2
61.0	1968.0
61.5	1981.6
62.0	1992.4
62.5	2006.0
63.0	2016.8
63.5	2024.6
64.0	2035.0
64.5	2046.2
65.0	2059.4
65.5	2070.6
66.0	2080.6
66.5	2093.0
67.0	2104.4
67.5	2116.2
68.0	2124.6
68.5	2138.8
69.0	2149.8
69.5	2162.0
70.0	2172.8
70.5	2186.0
71.0	2198.4
71.5	2208.6
72.0	2223.8
72.5	2236.0
73.0	2247.6
73.5	2259.0
74.0	2270.0
74.5	2279.6
75.0	2287.6
75.5	2298.0
76.0	2306.2
76.5	2320.0
77.0	2335.8
77.5	2342.4
78.0	2354.4
78.5	2366.4
79.0	2376.8
79.5	2385.8
80.0	2394.8
80.5	2402.4
81.0	2411.8
81.5	2422.2
82.0	2427.8
82.5	2438.6
83.0	2448.4
83.5	2456.2
84.0	2466.4
84.5	2476.6
85.0	2485.8
85.5	2493.6
86.0	2504.4
86.5	2511.4
87.0	2515.4
87.5	2526.4
88.0	2539.0
88.5	2546.2
89.0	2557.4
89.5	2564.4
90.0	2573.4
90.5	2577.4
91.0	2584.6
91.5	2594.4
92.0	2607.0
92.5	2617.8
93.0	2624.0
93.5	2632.4
94.0	2639.0
94.5	2645.0
95.0	2656.6
95.5	2666.4
96.0	2677.2
96.5	2682.2
97.0	2691.8
97.5	2699.0
98.0	2705.4
98.5	2717.8
99.0	2728.4
99.5	2739.0
100.0	2746.0
100.5	2755.2
101.0	2764.4
101.5	2773.0
102.0	2778.0
102.5	2786.2
103.0	2793.4
103.5	2797.8
104.0	2810.4
104.5	2817.6
105.0	2823.6
105.5	2831.0
106.0	2840.2
106.5	2846.6
107.0	2852.6
107.5	2860.2
108.0	2866.0
108.5	2878.6
109.0	2887.2
109.5	2893.4
110.0	2898.4
110.5	2906.8
111.0	2914.4
111.5	2920.2
112.0	2924.0
112.5	2931.4
113.0	2938.0
113.5	2942.8
114.0	2948.2
114.5	2955.8
115.0	2961.6
115.5	2966.2
116.0	2972.8
116.5	2976.2
117.0	2983.2
117.5	2995.8
118.0	3004.0
118.5	3012.8
119.0	3019.6
119.5	3026.4
120.0	3032.0
120.5	3040.8
121.0	3045.6
121.5	3051.6
122.0	3059.4
122.5	3071.8
123.0	3084.2
123.5	3091.4
124.0	3099.4
124.5	3105.0
125.0	3114.6
125.5	3121.6
126.0	3130.6
