0.0001998	1.26
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.0
3.0	0.4
3.5	1.0
4.0	1.2
4.5	1.6
5.0	1.6
5.5	2.6
6.0	3.2
6.5	3.6
7.0	4.0
7.5	5.4
8.0	6.2
8.5	8.2
9.0	9.6
9.5	10.6
10.0	12.0
10.5	14.0
11.0	16.2
11.5	17.2
12.0	19.0
12.5	21.2
13.0	24.2
13.5	26.4
14.0	27.6
14.5	29.8
15.0	33.4
15.5	37.2
16.0	39.2
16.5	42.4
17.0	45.4
17.5	47.6
18.0	51.6
18.5	56.2
19.0	60.2
19.5	63.8
20.0	67.6
20.5	72.2
21.0	77.0
21.5	80.8
22.0	82.6
22.5	85.8
23.0	91.4
23.5	97.2
24.0	101.0
24.5	105.4
25.0	110.0
25.5	113.4
26.0	119.0
26.5	125.0
27.0	130.4
27.5	136.8
28.0	143.0
28.5	149.8
29.0	156.0
29.5	164.6
30.0	170.6
30.5	177.8
31.0	183.4
31.5	190.2
32.0	198.4
32.5	204.4
33.0	210.6
33.5	217.4
34.0	224.2
34.5	231.2
35.0	241.8
35.5	249.0
36.0	255.6
36.5	262.0
37.0	268.2
37.5	275.2
38.0	282.6
38.5	290.4
39.0	297.6
39.5	303.0
40.0	312.0
40.5	319.6
41.0	328.0
41.5	337.2
42.0	344.4
42.5	350.2
43.0	358.0
43.5	365.0
44.0	373.0
44.5	382.0
45.0	392.8
45.5	400.0
46.0	408.4
46.5	418.2
47.0	424.4
47.5	432.6
48.0	443.0
48.5	451.8
49.0	460.6
49.5	467.6
50.0	473.6
50.5	481.6
51.0	486.2
51.5	493.8
52.0	502.4
52.5	513.8
53.0	521.2
53.5	529.6
54.0	537.6
54.5	544.8
55.0	552.2
55.5	560.2
56.0	565.8
56.5	574.2
57.0	579.4
57.5	588.6
58.0	596.8
58.5	606.8
59.0	610.4
59.5	618.6
60.0	624.8
60.5	629.8
61.0	638.2
61.5	643.4
62.0	652.4
62.5	660.0
63.0	663.8
63.5	669.6
64.0	677.6
64.5	684.6
65.0	693.2
65.5	699.8
66.0	708.2
66.5	719.8
67.0	727.6
67.5	734.0
68.0	743.2
68.5	754.2
69.0	762.4
69.5	773.0
70.0	780.0
70.5	787.6
71.0	795.2
71.5	803.6
72.0	808.2
72.5	815.2
73.0	823.8
73.5	829.4
74.0	833.8
74.5	845.4
75.0	853.2
75.5	861.2
