0.0045954	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	2.4
2.5	3.4
3.0	6.4
3.5	11.4
4.0	14.6
4.5	17.2
5.0	21.6
5.5	28.8
6.0	34.4
6.5	44.0
7.0	52.2
7.5	59.2
8.0	67.8
8.5	77.6
9.0	88.8
9.5	101.4
10.0	113.2
10.5	125.0
11.0	138.8
11.5	153.4
12.0	170.8
12.5	187.2
13.0	202.4
13.5	215.8
14.0	232.6
14.5	249.4
15.0	265.6
15.5	284.6
16.0	300.4
16.5	317.6
17.0	335.2
17.5	357.8
18.0	376.2
18.5	398.2
19.0	416.8
19.5	436.0
20.0	455.4
20.5	475.0
21.0	498.0
21.5	514.4
22.0	534.2
22.5	553.4
23.0	574.2
23.5	592.6
24.0	612.6
24.5	634.8
25.0	655.4
25.5	672.6
26.0	692.0
26.5	711.4
27.0	732.8
27.5	751.2
28.0	768.6
28.5	787.0
29.0	809.0
29.5	825.6
30.0	847.2
30.5	868.2
31.0	885.4
31.5	904.6
32.0	926.4
32.5	945.0
33.0	965.2
33.5	985.0
34.0	1003.2
34.5	1025.8
35.0	1047.8
35.5	1070.0
36.0	1092.2
36.5	1115.6
37.0	1136.0
37.5	1157.4
38.0	1178.4
38.5	1198.8
39.0	1217.2
39.5	1241.2
40.0	1263.8
40.5	1282.2
41.0	1299.8
41.5	1317.8
42.0	1334.6
42.5	1353.2
43.0	1371.2
43.5	1385.0
44.0	1405.8
44.5	1422.0
45.0	1442.8
45.5	1462.4
46.0	1478.6
46.5	1497.2
47.0	1514.4
47.5	1529.4
48.0	1546.2
48.5	1563.2
49.0	1577.4
49.5	1592.8
50.0	1611.4
50.5	1619.8
51.0	1629.4
51.5	1642.6
52.0	1655.4
52.5	1671.4
53.0	1687.4
53.5	1700.8
54.0	1711.8
54.5	1724.8
55.0	1743.8
55.5	1758.0
56.0	1775.6
56.5	1791.6
57.0	1807.0
57.5	1823.2
58.0	1837.0
58.5	1855.0
59.0	1869.0
59.5	1879.6
60.0	1895.6
60.5	1907.0
61.0	1918.0
61.5	1933.6
62.0	1947.6
62.5	1961.2
63.0	1974.0
63.5	1984.0
64.0	2001.6
64.5	2014.2
65.0	2026.6
65.5	2039.8
66.0	2049.6
66.5	2062.8
67.0	2074.6
67.5	2091.0
68.0	2099.4
68.5	2111.8
69.0	2128.4
69.5	2138.4
70.0	2148.2
70.5	2162.8
71.0	2178.0
71.5	2187.0
72.0	2201.0
72.5	2206.4
73.0	2216.2
73.5	2225.8
74.0	2237.6
74.5	2246.2
75.0	2257.2
75.5	2270.6
76.0	2282.6
76.5	2293.2
77.0	2303.4
77.5	2312.6
78.0	2324.6
78.5	2337.2
79.0	2346.4
79.5	2356.0
80.0	2368.4
80.5	2377.8
81.0	2388.2
81.5	2397.8
82.0	2408.4
82.5	2419.2
83.0	2430.4
83.5	2438.6
84.0	2447.2
84.5	2459.4
85.0	2470.6
85.5	2481.8
86.0	2488.4
86.5	2493.2
87.0	2501.2
87.5	2505.0
88.0	2513.2
88.5	2528.6
89.0	2537.6
89.5	2544.0
90.0	2556.0
90.5	2565.0
91.0	2575.8
91.5	2584.2
92.0	2594.4
92.5	2605.6
93.0	2615.6
93.5	2625.6
94.0	2634.0
94.5	2643.6
95.0	2657.6
95.5	2664.0
96.0	2672.8
96.5	2684.8
97.0	2691.8
97.5	2701.8
98.0	2705.0
98.5	2714.8
99.0	2721.8
99.5	2728.2
100.0	2735.8
100.5	2746.0
101.0	2757.2
101.5	2763.4
102.0	2768.8
102.5	2778.6
103.0	2789.6
103.5	2797.4
104.0	2810.8
104.5	2815.4
105.0	2822.4
105.5	2836.4
106.0	2839.4
106.5	2843.2
107.0	2849.4
107.5	2861.0
108.0	2867.2
108.5	2873.8
109.0	2878.6
109.5	2885.4
110.0	2894.2
110.5	2902.2
111.0	2911.4
111.5	2918.6
112.0	2921.6
112.5	2929.6
113.0	2935.0
113.5	2938.8
114.0	2943.6
114.5	2951.2
115.0	2960.6
115.5	2970.4
116.0	2976.0
116.5	2985.4
117.0	2991.4
117.5	3002.2
118.0	3009.6
118.5	3018.2
119.0	3021.2
119.5	3033.2
120.0	3038.4
120.5	3047.6
121.0	3050.8
121.5	3060.0
122.0	3067.6
122.5	3075.8
123.0	3084.0
123.5	3093.6
124.0	3097.4
124.5	3106.2
125.0	3110.4
125.5	3115.2
126.0	3115.0
126.5	3122.8
127.0	3127.6
127.5	3131.4
128.0	3139.4
128.5	3148.2
129.0	3155.2
129.5	3161.2
130.0	3168.8
130.5	3172.8
131.0	3174.8
131.5	3184.8
132.0	3184.8
132.5	3194.2
133.0	3205.0
133.5	3211.6
134.0	3217.0
134.5	3223.2
135.0	3228.2
135.5	3237.6
136.0	3245.2
136.5	3247.0
137.0	3253.2
137.5	3265.6
138.0	3270.2
138.5	3278.8
139.0	3291.6
139.5	3295.4
140.0	3304.4
140.5	3310.4
141.0	3316.6
141.5	3321.0
142.0	3325.4
142.5	3330.2
143.0	3339.2
143.5	3344.0
144.0	3350.0
144.5	3353.6
145.0	3357.0
145.5	3365.6
146.0	3373.4
146.5	3382.0
147.0	3385.6
147.5	3387.2
148.0	3390.0
