0.0037962	5.9399999999999995
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.2
2.0	1.6
2.5	3.8
3.0	5.6
3.5	8.2
4.0	10.0
4.5	14.2
5.0	18.8
5.5	23.6
6.0	30.8
6.5	38.6
7.0	47.0
7.5	56.2
8.0	64.0
8.5	74.0
9.0	82.6
9.5	90.4
10.0	102.0
10.5	112.2
11.0	124.2
11.5	135.8
12.0	149.2
12.5	164.6
13.0	178.4
13.5	190.4
14.0	204.6
14.5	222.6
15.0	239.4
15.5	254.4
16.0	271.0
16.5	288.8
17.0	304.6
17.5	321.4
18.0	343.4
18.5	361.6
19.0	382.6
19.5	401.2
20.0	415.8
20.5	435.6
21.0	453.8
21.5	468.0
22.0	489.6
22.5	506.2
23.0	525.0
23.5	546.8
24.0	567.2
24.5	585.8
25.0	604.6
25.5	628.4
26.0	650.2
26.5	669.2
27.0	690.0
27.5	713.8
28.0	735.2
28.5	754.2
29.0	774.6
29.5	797.4
30.0	812.8
30.5	827.8
31.0	847.0
31.5	863.0
32.0	882.4
32.5	903.6
33.0	922.6
33.5	942.4
34.0	959.4
34.5	977.8
35.0	993.4
35.5	1011.6
36.0	1031.0
36.5	1049.6
37.0	1067.4
37.5	1090.4
38.0	1109.6
38.5	1124.8
39.0	1142.0
39.5	1161.6
40.0	1176.2
40.5	1197.0
41.0	1218.0
41.5	1236.8
42.0	1254.4
42.5	1267.2
43.0	1285.2
43.5	1300.0
44.0	1320.4
44.5	1335.2
45.0	1350.8
45.5	1368.0
46.0	1383.2
46.5	1396.0
47.0	1410.8
47.5	1431.6
48.0	1448.0
48.5	1463.2
49.0	1482.6
49.5	1495.6
50.0	1516.2
50.5	1533.6
51.0	1549.2
51.5	1563.2
52.0	1577.8
52.5	1593.4
53.0	1611.6
53.5	1629.2
54.0	1646.4
54.5	1654.6
55.0	1671.0
55.5	1688.8
56.0	1705.6
56.5	1719.0
57.0	1736.2
57.5	1752.6
58.0	1766.8
58.5	1783.8
59.0	1799.2
59.5	1813.8
60.0	1829.6
60.5	1841.6
61.0	1857.4
61.5	1870.2
62.0	1884.6
62.5	1894.0
63.0	1909.8
63.5	1919.2
64.0	1931.2
64.5	1945.8
65.0	1957.0
65.5	1970.4
66.0	1986.0
66.5	1997.6
67.0	2012.8
67.5	2029.0
68.0	2038.0
68.5	2054.4
69.0	2067.0
69.5	2077.6
70.0	2087.0
70.5	2105.0
71.0	2120.4
71.5	2137.0
72.0	2149.2
72.5	2154.6
73.0	2165.8
73.5	2175.8
74.0	2189.2
74.5	2197.6
75.0	2205.2
75.5	2218.2
76.0	2230.0
76.5	2240.8
77.0	2254.2
77.5	2262.4
78.0	2275.0
78.5	2278.8
79.0	2290.2
79.5	2299.8
80.0	2307.4
80.5	2317.6
81.0	2332.0
81.5	2342.2
82.0	2352.8
82.5	2365.6
83.0	2374.8
83.5	2387.8
84.0	2397.2
84.5	2408.0
85.0	2421.0
85.5	2433.4
86.0	2441.2
86.5	2452.8
87.0	2460.0
87.5	2474.2
88.0	2482.8
88.5	2490.2
89.0	2499.6
89.5	2509.2
90.0	2514.0
90.5	2525.0
91.0	2534.0
91.5	2543.6
92.0	2554.8
92.5	2564.6
93.0	2571.2
93.5	2578.6
94.0	2588.8
94.5	2595.8
95.0	2604.6
95.5	2613.0
