0.0073926	2.88
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	2.0
2.5	5.2
3.0	8.8
3.5	14.4
4.0	19.0
4.5	26.6
5.0	32.0
5.5	38.6
6.0	48.2
6.5	59.8
7.0	71.0
7.5	83.2
8.0	96.0
8.5	108.8
9.0	122.0
9.5	135.8
10.0	153.8
10.5	170.6
11.0	188.0
11.5	205.6
12.0	225.0
12.5	242.2
13.0	258.8
13.5	271.8
14.0	290.2
14.5	308.2
15.0	328.8
15.5	347.6
16.0	366.6
16.5	385.6
17.0	407.4
17.5	426.2
18.0	445.6
18.5	467.2
19.0	485.2
19.5	507.8
20.0	529.2
20.5	547.8
21.0	569.0
21.5	590.8
22.0	614.4
22.5	635.4
23.0	657.4
23.5	677.6
24.0	697.6
24.5	720.4
25.0	743.4
25.5	766.6
26.0	785.2
26.5	805.6
27.0	825.8
27.5	848.2
28.0	867.2
28.5	886.0
29.0	906.4
29.5	928.4
30.0	946.0
30.5	962.2
31.0	983.8
31.5	1002.2
32.0	1024.8
32.5	1044.8
33.0	1068.8
33.5	1088.4
34.0	1103.6
34.5	1124.4
35.0	1143.6
35.5	1167.8
36.0	1189.2
36.5	1206.6
37.0	1229.6
37.5	1248.4
38.0	1268.6
38.5	1289.0
39.0	1303.2
39.5	1324.2
40.0	1341.2
40.5	1356.0
41.0	1372.6
41.5	1389.2
42.0	1410.4
42.5	1431.6
43.0	1449.8
43.5	1464.2
44.0	1480.0
44.5	1493.4
45.0	1508.0
45.5	1522.0
46.0	1538.0
46.5	1554.8
47.0	1571.0
47.5	1591.4
48.0	1605.0
48.5	1620.4
49.0	1635.6
49.5	1647.8
50.0	1665.6
50.5	1683.2
51.0	1701.4
51.5	1712.0
52.0	1726.6
52.5	1740.8
53.0	1755.0
53.5	1768.0
54.0	1780.0
54.5	1795.6
55.0	1811.0
55.5	1827.0
56.0	1840.4
56.5	1856.0
57.0	1869.2
57.5	1884.8
58.0	1899.6
58.5	1913.0
59.0	1927.4
59.5	1946.6
60.0	1959.0
60.5	1975.6
61.0	1985.6
61.5	1998.6
62.0	2010.4
62.5	2025.0
63.0	2042.0
63.5	2055.4
64.0	2066.0
64.5	2076.4
65.0	2088.0
65.5	2102.0
