0.0035964	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.8
2.5	2.4
3.0	4.2
3.5	6.8
4.0	9.8
4.5	13.2
5.0	17.4
5.5	20.4
6.0	25.6
6.5	32.4
7.0	40.6
7.5	50.2
8.0	59.0
8.5	71.0
9.0	80.4
9.5	90.0
10.0	99.6
10.5	111.4
11.0	125.0
11.5	135.4
12.0	150.4
12.5	166.4
13.0	182.2
13.5	198.8
14.0	215.0
14.5	229.0
15.0	246.4
15.5	262.0
16.0	284.4
16.5	300.6
17.0	322.0
17.5	341.0
18.0	356.8
18.5	373.6
19.0	391.0
19.5	407.8
20.0	428.2
20.5	444.4
21.0	466.0
21.5	483.8
22.0	504.4
22.5	526.0
23.0	542.6
23.5	561.6
24.0	578.6
24.5	599.2
25.0	618.2
25.5	638.6
26.0	659.4
26.5	682.0
27.0	699.8
27.5	721.2
28.0	739.0
28.5	758.2
29.0	776.8
29.5	796.0
30.0	817.6
30.5	837.2
31.0	858.4
31.5	877.2
32.0	896.6
32.5	917.8
33.0	935.8
33.5	957.6
34.0	975.4
34.5	994.0
35.0	1014.2
35.5	1034.4
36.0	1053.4
36.5	1070.6
37.0	1085.8
37.5	1108.6
38.0	1127.0
38.5	1147.8
39.0	1166.8
39.5	1186.2
40.0	1204.6
40.5	1225.2
41.0	1241.8
41.5	1258.8
42.0	1277.0
42.5	1296.6
43.0	1317.6
43.5	1334.8
44.0	1351.4
44.5	1372.4
45.0	1388.8
45.5	1405.4
46.0	1425.4
46.5	1441.4
47.0	1458.0
47.5	1474.4
48.0	1494.0
48.5	1511.4
49.0	1523.8
49.5	1540.8
50.0	1557.0
50.5	1574.2
51.0	1593.0
51.5	1605.8
52.0	1621.8
52.5	1636.8
53.0	1652.8
53.5	1670.4
54.0	1685.4
54.5	1701.0
55.0	1715.8
55.5	1729.4
56.0	1747.4
56.5	1766.4
57.0	1781.6
57.5	1792.8
58.0	1807.2
58.5	1819.6
59.0	1834.0
59.5	1849.2
60.0	1865.8
60.5	1880.4
61.0	1894.8
61.5	1911.0
62.0	1924.8
62.5	1937.4
63.0	1945.6
63.5	1958.8
64.0	1968.8
64.5	1984.6
65.0	1997.8
65.5	2011.4
66.0	2022.6
66.5	2032.0
67.0	2043.2
67.5	2053.8
68.0	2064.2
68.5	2078.0
69.0	2088.8
69.5	2098.6
70.0	2111.8
70.5	2126.4
71.0	2140.0
71.5	2150.2
72.0	2158.4
72.5	2169.2
73.0	2180.8
73.5	2190.6
74.0	2207.0
74.5	2216.8
75.0	2225.6
75.5	2238.8
76.0	2248.8
76.5	2258.4
77.0	2267.4
77.5	2281.6
78.0	2294.0
78.5	2307.0
79.0	2320.0
79.5	2330.0
80.0	2342.6
80.5	2356.8
81.0	2366.0
81.5	2377.0
82.0	2388.8
82.5	2395.2
83.0	2408.2
83.5	2417.2
84.0	2427.4
84.5	2438.2
85.0	2446.4
85.5	2459.0
86.0	2462.0
86.5	2465.6
87.0	2474.4
87.5	2484.2
88.0	2493.4
88.5	2504.2
89.0	2514.2
89.5	2525.8
90.0	2536.0
90.5	2545.8
91.0	2551.0
91.5	2565.2
92.0	2576.6
92.5	2584.6
93.0	2593.8
93.5	2599.4
94.0	2611.6
94.5	2622.2
95.0	2630.0
95.5	2636.6
96.0	2643.0
96.5	2649.6
97.0	2660.6
97.5	2669.8
98.0	2676.4
98.5	2683.0
99.0	2694.4
99.5	2706.2
100.0	2716.0
100.5	2729.0
101.0	2736.6
101.5	2743.0
102.0	2753.8
102.5	2759.2
103.0	2771.2
103.5	2781.6
104.0	2787.4
104.5	2798.2
105.0	2806.0
105.5	2816.2
106.0	2822.4
106.5	2836.0
107.0	2844.6
107.5	2855.6
108.0	2864.0
108.5	2873.0
109.0	2875.6
109.5	2887.8
110.0	2892.6
110.5	2902.2
111.0	2911.2
