0.003996	3.42
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.2
2.0	1.6
2.5	3.2
3.0	4.6
3.5	8.2
4.0	10.6
4.5	15.4
5.0	22.6
5.5	29.2
6.0	36.0
6.5	44.4
7.0	53.0
7.5	63.4
8.0	74.6
8.5	83.6
9.0	95.2
9.5	108.8
10.0	120.4
10.5	130.4
11.0	142.4
11.5	154.6
12.0	170.6
12.5	185.4
13.0	202.2
13.5	216.2
14.0	233.8
14.5	250.2
15.0	266.4
15.5	285.6
16.0	303.2
16.5	319.8
17.0	336.2
17.5	358.0
18.0	379.4
18.5	396.6
19.0	414.2
19.5	433.2
20.0	453.6
20.5	473.2
21.0	493.6
21.5	514.0
22.0	531.4
22.5	550.2
23.0	574.2
23.5	594.4
24.0	616.4
24.5	636.8
25.0	656.2
25.5	675.8
26.0	701.0
26.5	722.0
27.0	741.4
27.5	759.4
28.0	778.0
28.5	796.6
29.0	818.4
29.5	836.2
30.0	860.2
30.5	883.2
31.0	905.6
31.5	922.4
32.0	947.0
32.5	964.4
33.0	985.4
33.5	1003.6
34.0	1022.8
34.5	1039.4
35.0	1058.6
35.5	1079.2
36.0	1099.4
36.5	1116.8
37.0	1135.6
37.5	1157.0
38.0	1174.4
38.5	1192.8
39.0	1210.8
39.5	1228.0
40.0	1245.0
40.5	1265.8
41.0	1280.0
41.5	1300.4
42.0	1327.0
42.5	1342.0
43.0	1361.2
43.5	1378.6
44.0	1395.2
44.5	1412.6
45.0	1429.2
45.5	1445.4
46.0	1463.6
46.5	1477.6
47.0	1490.2
47.5	1509.8
48.0	1525.8
48.5	1542.0
49.0	1560.4
49.5	1580.8
50.0	1595.4
50.5	1613.0
51.0	1627.8
51.5	1638.6
52.0	1654.2
52.5	1668.4
53.0	1684.8
53.5	1703.4
54.0	1719.4
54.5	1736.4
55.0	1751.0
55.5	1762.6
56.0	1779.2
56.5	1796.4
57.0	1808.0
57.5	1827.0
58.0	1843.8
58.5	1860.8
59.0	1877.6
59.5	1890.4
60.0	1901.6
60.5	1916.8
61.0	1932.2
61.5	1942.2
62.0	1957.6
62.5	1972.6
63.0	1983.8
63.5	1995.0
64.0	2007.6
64.5	2019.8
65.0	2031.0
65.5	2044.8
66.0	2060.6
66.5	2074.2
67.0	2084.6
67.5	2095.2
68.0	2110.0
68.5	2126.2
69.0	2137.4
69.5	2150.2
70.0	2158.6
70.5	2167.8
71.0	2179.0
71.5	2192.6
72.0	2207.4
72.5	2217.6
73.0	2221.2
73.5	2230.8
74.0	2239.4
74.5	2250.0
75.0	2261.6
75.5	2273.0
76.0	2285.0
76.5	2300.0
77.0	2309.6
77.5	2319.0
78.0	2330.8
78.5	2337.4
79.0	2349.4
79.5	2355.4
80.0	2365.4
80.5	2378.8
81.0	2391.2
81.5	2401.6
82.0	2411.2
82.5	2419.6
83.0	2427.6
83.5	2438.4
84.0	2446.6
84.5	2456.8
85.0	2469.2
85.5	2483.2
86.0	2491.0
86.5	2500.0
87.0	2511.0
87.5	2521.8
88.0	2536.4
88.5	2546.2
89.0	2556.8
89.5	2565.6
90.0	2574.6
90.5	2583.4
91.0	2590.4
91.5	2598.6
92.0	2606.4
92.5	2613.6
93.0	2621.6
93.5	2631.0
94.0	2640.8
94.5	2645.6
95.0	2650.8
95.5	2660.8
96.0	2672.8
96.5	2679.6
97.0	2690.8
97.5	2694.8
98.0	2703.0
98.5	2712.2
99.0	2725.0
99.5	2735.0
100.0	2741.0
100.5	2747.6
101.0	2757.2
101.5	2767.8
102.0	2771.6
102.5	2779.2
103.0	2792.2
103.5	2798.0
104.0	2805.8
104.5	2811.2
105.0	2818.4
105.5	2828.4
106.0	2837.0
106.5	2847.4
107.0	2853.2
107.5	2861.8
108.0	2866.4
108.5	2875.6
109.0	2882.4
109.5	2887.4
110.0	2895.6
110.5	2904.0
111.0	2907.2
111.5	2916.8
112.0	2929.2
112.5	2937.8
113.0	2943.8
113.5	2944.0
114.0	2952.6
114.5	2958.8
115.0	2969.2
115.5	2976.0
116.0	2987.0
116.5	2995.4
117.0	3005.0
117.5	3009.4
118.0	3015.0
118.5	3018.4
119.0	3026.2
119.5	3036.2
120.0	3040.4
120.5	3046.6
121.0	3053.4
121.5	3060.6
122.0	3071.2
122.5	3075.2
123.0	3081.6
123.5	3087.4
124.0	3095.0
124.5	3107.4
125.0	3106.6
125.5	3111.8
126.0	3118.6
126.5	3123.6
127.0	3125.4
127.5	3133.2
128.0	3136.8
128.5	3145.6
129.0	3153.2
129.5	3161.2
130.0	3168.2
130.5	3176.4
131.0	3183.2
131.5	3190.8
132.0	3197.2
132.5	3201.8
133.0	3208.4
133.5	3216.2
134.0	3220.8
134.5	3226.6
135.0	3235.2
135.5	3242.4
136.0	3245.4
136.5	3249.8
137.0	3255.8
137.5	3266.0
138.0	3271.8
138.5	3279.2
139.0	3282.4
139.5	3283.8
140.0	3292.0
140.5	3296.0
141.0	3304.2
141.5	3310.8
142.0	3316.8
142.5	3323.2
143.0	3331.8
143.5	3339.4
144.0	3342.4
144.5	3348.8
145.0	3361.4
145.5	3368.6
146.0	3376.4
146.5	3384.6
147.0	3390.2
147.5	3392.8
148.0	3401.2
148.5	3412.4
149.0	3416.2
149.5	3423.2
150.0	3432.4
150.5	3440.8
151.0	3445.8
151.5	3453.6
152.0	3460.0
152.5	3465.0
153.0	3472.8
153.5	3481.2
154.0	3490.8
154.5	3500.6
155.0	3507.8
155.5	3512.8
156.0	3519.4
156.5	3525.0
157.0	3526.4
157.5	3531.2
158.0	3535.2
158.5	3541.6
159.0	3545.2
159.5	3555.6
160.0	3561.0
160.5	3566.6
161.0	3568.2
161.5	3576.4
162.0	3583.2
162.5	3590.4
163.0	3597.4
163.5	3603.0
164.0	3605.6
164.5	3611.4
165.0	3613.0
165.5	3621.8
166.0	3628.2
166.5	3635.8
167.0	3640.6
167.5	3646.0
168.0	3652.8
168.5	3658.8
169.0	3663.8
169.5	3671.6
170.0	3676.2
170.5	3682.0
171.0	3690.8
171.5	3695.8
172.0	3698.2
172.5	3703.8
173.0	3707.4
173.5	3713.6
174.0	3722.4
174.5	3729.2
175.0	3739.0
175.5	3744.0
176.0	3750.6
176.5	3754.6
177.0	3762.2
177.5	3764.6
178.0	3771.4
178.5	3777.2
179.0	3782.8
179.5	3786.8
180.0	3788.2
180.5	3793.6
181.0	3801.8
181.5	3806.6
182.0	3815.0
182.5	3819.4
183.0	3823.8
183.5	3827.4
184.0	3835.0
184.5	3841.4
185.0	3844.8
185.5	3851.0
186.0	3851.6
186.5	3858.8
187.0	3863.0
187.5	3868.4
188.0	3876.6
188.5	3881.0
189.0	3885.2
189.5	3886.2
190.0	3890.0
190.5	3897.4
191.0	3907.6
191.5	3915.4
192.0	3915.6
192.5	3922.2
193.0	3923.8
193.5	3928.4
194.0	3930.0
194.5	3934.0
195.0	3937.4
195.5	3941.8
196.0	3945.6
196.5	3951.2
197.0	3954.6
197.5	3959.4
198.0	3968.0
198.5	3973.6
199.0	3978.0
199.5	3982.0
200.0	3984.2
200.5	3989.6
201.0	3996.4
201.5	4001.0
202.0	4012.0
202.5	4012.8
203.0	4020.0
203.5	4024.8
204.0	4024.8
204.5	4033.0
205.0	4039.6
205.5	4043.2
206.0	4047.4
206.5	4052.0
207.0	4053.6
207.5	4059.8
208.0	4064.6
208.5	4068.8
209.0	4077.6
209.5	4083.4
210.0	4088.4
210.5	4093.2
211.0	4094.0
211.5	4099.4
212.0	4101.8
212.5	4105.2
213.0	4109.0
213.5	4112.8
