0.0057942	2.52
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	2.0
2.5	4.2
3.0	7.6
3.5	10.8
4.0	15.8
4.5	22.4
5.0	28.8
5.5	37.4
6.0	43.6
6.5	55.0
7.0	64.2
7.5	75.8
8.0	86.8
8.5	98.0
9.0	113.2
9.5	125.6
10.0	140.6
10.5	158.6
11.0	174.6
11.5	186.0
12.0	200.4
12.5	219.4
13.0	233.2
13.5	249.8
14.0	268.8
14.5	284.4
15.0	305.0
15.5	322.6
16.0	342.6
16.5	358.0
17.0	376.4
17.5	396.6
18.0	416.0
18.5	435.6
19.0	452.8
19.5	472.0
20.0	493.4
20.5	515.4
21.0	535.6
21.5	558.2
22.0	578.2
22.5	603.0
23.0	624.2
23.5	647.4
24.0	667.0
24.5	686.6
25.0	711.4
25.5	729.8
26.0	746.4
26.5	764.2
27.0	784.6
27.5	802.8
28.0	819.4
28.5	840.2
29.0	859.0
29.5	880.0
30.0	901.4
30.5	923.2
31.0	946.2
31.5	964.2
32.0	984.6
32.5	1005.4
33.0	1027.6
33.5	1047.2
34.0	1069.8
34.5	1087.4
35.0	1107.4
35.5	1128.0
36.0	1148.4
36.5	1165.8
37.0	1185.8
37.5	1208.2
38.0	1225.4
38.5	1244.2
39.0	1265.0
39.5	1280.4
40.0	1298.2
40.5	1314.8
41.0	1333.4
41.5	1348.2
42.0	1367.0
42.5	1384.2
43.0	1400.2
43.5	1416.8
44.0	1430.8
44.5	1448.4
45.0	1466.0
45.5	1484.4
46.0	1500.2
46.5	1514.8
47.0	1532.0
47.5	1550.8
48.0	1567.4
48.5	1585.6
49.0	1601.2
49.5	1618.0
50.0	1633.8
50.5	1648.8
51.0	1666.0
51.5	1685.0
52.0	1699.4
52.5	1714.2
53.0	1731.0
53.5	1745.6
54.0	1761.0
54.5	1772.6
55.0	1788.4
55.5	1800.4
56.0	1813.0
56.5	1826.4
57.0	1840.4
57.5	1852.2
58.0	1868.4
58.5	1885.8
59.0	1901.8
59.5	1914.8
60.0	1931.0
60.5	1948.0
61.0	1960.8
61.5	1976.2
62.0	1991.0
62.5	2006.4
63.0	2020.0
63.5	2034.8
64.0	2045.4
64.5	2054.6
65.0	2064.0
65.5	2078.6
66.0	2097.6
66.5	2107.6
67.0	2120.8
67.5	2126.8
68.0	2141.8
68.5	2152.8
69.0	2166.6
69.5	2178.6
70.0	2191.0
70.5	2203.0
71.0	2216.6
71.5	2228.6
72.0	2240.2
72.5	2253.4
73.0	2264.8
73.5	2276.0
74.0	2288.0
74.5	2303.4
75.0	2315.6
75.5	2324.4
76.0	2334.6
76.5	2346.2
77.0	2356.6
77.5	2367.2
78.0	2379.4
78.5	2388.8
79.0	2395.4
79.5	2400.6
80.0	2408.0
80.5	2419.0
81.0	2434.0
81.5	2444.2
82.0	2449.6
82.5	2454.2
83.0	2462.6
83.5	2474.8
84.0	2479.0
84.5	2487.8
85.0	2496.2
85.5	2505.4
86.0	2513.4
86.5	2523.6
87.0	2535.8
87.5	2541.2
88.0	2553.2
88.5	2561.0
89.0	2570.2
89.5	2579.0
90.0	2590.6
90.5	2601.0
91.0	2608.2
91.5	2619.0
92.0	2623.4
92.5	2633.4
93.0	2643.8
93.5	2649.2
94.0	2658.4
94.5	2665.4
95.0	2677.6
95.5	2690.0
96.0	2699.2
96.5	2710.2
97.0	2721.2
97.5	2728.2
98.0	2732.8
98.5	2746.8
99.0	2757.0
99.5	2766.8
100.0	2778.6
100.5	2781.8
101.0	2792.8
101.5	2799.6
102.0	2803.0
102.5	2813.4
103.0	2821.2
103.5	2830.8
104.0	2841.8
104.5	2852.4
105.0	2864.0
105.5	2871.2
106.0	2883.6
106.5	2886.4
107.0	2894.4
107.5	2903.2
108.0	2914.4
108.5	2930.4
109.0	2939.8
109.5	2947.2
110.0	2953.8
110.5	2961.4
111.0	2971.8
111.5	2977.0
112.0	2985.2
112.5	2988.8
113.0	2996.8
113.5	3002.4
114.0	3009.6
114.5	3022.0
115.0	3030.6
115.5	3036.4
116.0	3045.4
116.5	3053.8
117.0	3063.6
117.5	3073.2
118.0	3077.0
118.5	3083.6
119.0	3091.6
119.5	3096.8
120.0	3103.8
120.5	3112.4
121.0	3114.8
121.5	3124.2
122.0	3128.4
122.5	3138.6
123.0	3144.6
123.5	3150.4
124.0	3160.0
124.5	3162.8
125.0	3174.8
125.5	3179.2
126.0	3189.0
126.5	3190.6
127.0	3201.0
127.5	3208.0
128.0	3215.6
128.5	3222.2
129.0	3233.8
129.5	3244.4
130.0	3248.4
130.5	3253.6
131.0	3262.2
131.5	3271.4
132.0	3278.2
132.5	3283.2
133.0	3287.2
133.5	3293.8
134.0	3294.4
134.5	3300.0
135.0	3307.4
135.5	3317.8
136.0	3324.8
136.5	3327.8
137.0	3340.6
137.5	3346.6
138.0	3351.2
138.5	3358.8
139.0	3366.0
139.5	3372.8
140.0	3376.8
140.5	3381.6
141.0	3387.8
141.5	3390.4
142.0	3392.8
142.5	3403.0
143.0	3406.2
143.5	3412.8
144.0	3418.4
144.5	3423.4
145.0	3433.4
145.5	3438.8
146.0	3442.0
146.5	3447.4
147.0	3454.0
147.5	3463.0
148.0	3470.2
148.5	3477.2
