0.0045954	5.22
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.6
2.5	3.8
3.0	5.6
3.5	8.6
4.0	11.6
4.5	15.2
5.0	19.8
5.5	27.2
6.0	34.0
6.5	42.0
7.0	52.6
7.5	62.6
8.0	70.2
8.5	82.0
9.0	93.8
9.5	106.4
10.0	121.2
10.5	135.8
11.0	148.4
11.5	167.0
12.0	183.4
12.5	199.6
13.0	215.2
13.5	231.2
14.0	249.0
14.5	265.4
15.0	284.2
15.5	300.8
16.0	318.6
16.5	335.8
17.0	353.0
17.5	372.2
18.0	390.4
18.5	408.4
19.0	426.6
19.5	445.6
20.0	462.8
20.5	483.4
21.0	504.6
21.5	528.6
22.0	547.8
22.5	566.2
23.0	586.0
23.5	607.4
24.0	627.4
24.5	649.6
25.0	667.2
25.5	687.8
26.0	706.0
26.5	726.2
27.0	743.4
27.5	765.0
28.0	786.8
28.5	812.0
29.0	833.8
29.5	850.6
30.0	873.0
30.5	889.8
31.0	909.4
31.5	926.8
32.0	945.4
32.5	966.2
33.0	980.0
33.5	996.6
34.0	1013.4
34.5	1032.4
35.0	1054.0
35.5	1070.4
36.0	1087.6
36.5	1108.6
37.0	1128.2
37.5	1149.4
38.0	1169.4
38.5	1186.2
39.0	1203.4
39.5	1223.8
40.0	1242.2
40.5	1261.2
41.0	1277.6
41.5	1297.2
42.0	1314.6
42.5	1328.8
43.0	1347.6
43.5	1365.2
44.0	1383.0
44.5	1396.6
45.0	1411.2
45.5	1428.2
46.0	1445.6
46.5	1461.4
47.0	1470.4
47.5	1486.2
48.0	1503.4
48.5	1522.0
49.0	1538.2
49.5	1552.8
50.0	1568.6
50.5	1586.6
51.0	1603.4
51.5	1619.0
52.0	1631.6
52.5	1646.8
53.0	1659.0
53.5	1674.8
54.0	1689.4
54.5	1706.2
55.0	1720.2
55.5	1735.8
56.0	1751.2
56.5	1765.2
57.0	1779.8
57.5	1794.8
58.0	1809.2
58.5	1825.4
59.0	1844.6
59.5	1857.4
60.0	1868.2
60.5	1881.2
61.0	1893.4
61.5	1905.6
62.0	1918.4
62.5	1929.2
63.0	1941.0
63.5	1953.6
64.0	1968.2
64.5	1981.0
65.0	1994.8
65.5	2009.4
66.0	2022.6
66.5	2038.4
67.0	2050.8
67.5	2063.2
68.0	2072.6
68.5	2081.0
69.0	2094.0
69.5	2107.4
70.0	2121.4
70.5	2137.0
71.0	2148.6
71.5	2161.4
72.0	2172.8
72.5	2184.2
73.0	2195.6
73.5	2210.2
74.0	2223.4
74.5	2232.4
75.0	2239.8
75.5	2250.4
76.0	2258.8
76.5	2269.6
77.0	2281.4
77.5	2294.2
78.0	2304.4
78.5	2314.2
79.0	2323.4
79.5	2333.8
80.0	2347.6
80.5	2364.2
81.0	2375.6
81.5	2386.6
82.0	2394.2
82.5	2402.8
83.0	2411.2
83.5	2421.0
84.0	2433.2
84.5	2442.4
85.0	2453.8
85.5	2464.0
86.0	2474.6
86.5	2481.4
87.0	2492.2
87.5	2501.2
88.0	2511.8
88.5	2523.0
89.0	2533.8
89.5	2540.6
90.0	2547.4
90.5	2559.2
91.0	2564.2
91.5	2574.8
92.0	2586.8
92.5	2595.8
93.0	2608.6
93.5	2620.6
94.0	2629.2
94.5	2634.6
95.0	2638.6
95.5	2647.2
96.0	2656.2
96.5	2663.4
97.0	2671.2
97.5	2679.8
98.0	2687.6
98.5	2695.6
99.0	2703.6
99.5	2713.2
100.0	2721.6
100.5	2730.6
101.0	2730.8
101.5	2735.2
102.0	2741.8
102.5	2752.8
103.0	2758.8
103.5	2767.6
104.0	2776.0
104.5	2783.4
105.0	2792.8
105.5	2800.4
106.0	2807.0
106.5	2816.2
107.0	2821.2
107.5	2831.8
108.0	2838.0
108.5	2847.2
109.0	2857.0
109.5	2861.4
110.0	2871.2
110.5	2878.4
111.0	2883.2
111.5	2893.0
112.0	2899.4
112.5	2908.0
113.0	2917.4
113.5	2921.6
114.0	2929.4
114.5	2934.0
115.0	2944.4
115.5	2948.2
116.0	2954.8
116.5	2965.2
117.0	2970.8
117.5	2980.6
118.0	2990.0
118.5	2995.6
119.0	3004.6
119.5	3013.2
120.0	3021.0
120.5	3028.4
121.0	3038.4
121.5	3045.6
122.0	3052.8
122.5	3053.6
123.0	3064.0
123.5	3071.8
124.0	3082.0
124.5	3089.6
125.0	3094.8
125.5	3100.4
126.0	3112.0
126.5	3123.2
127.0	3128.6
127.5	3134.0
128.0	3136.6
128.5	3143.8
129.0	3148.6
129.5	3155.6
130.0	3163.8
130.5	3170.0
131.0	3175.4
131.5	3189.2
132.0	3194.6
132.5	3205.8
133.0	3207.6
133.5	3216.4
134.0	3223.8
134.5	3231.4
135.0	3238.0
135.5	3247.6
136.0	3252.0
136.5	3259.6
137.0	3267.2
137.5	3278.4
138.0	3282.0
138.5	3290.8
