0.002997	7.02
0.0	0.0
0.5	0.2
1.0	0.2
1.5	1.4
2.0	2.0
2.5	3.8
3.0	4.8
3.5	6.6
4.0	9.2
4.5	14.2
5.0	18.6
5.5	23.2
6.0	29.6
6.5	36.4
7.0	45.4
7.5	53.0
8.0	63.0
8.5	71.0
9.0	82.2
9.5	94.4
10.0	104.2
10.5	113.2
11.0	123.4
11.5	136.6
12.0	149.0
12.5	165.6
13.0	177.8
13.5	192.6
14.0	207.4
14.5	224.0
15.0	240.4
15.5	256.6
16.0	270.4
16.5	282.8
17.0	298.0
17.5	310.6
18.0	328.2
18.5	349.8
19.0	370.8
19.5	388.8
20.0	410.0
20.5	423.2
21.0	444.0
21.5	459.4
22.0	476.4
22.5	495.2
23.0	514.6
23.5	531.8
24.0	554.4
24.5	570.0
25.0	589.2
25.5	608.6
26.0	623.8
26.5	641.8
27.0	660.2
27.5	683.0
28.0	699.8
28.5	717.4
29.0	739.2
29.5	758.4
30.0	774.0
30.5	790.2
31.0	809.2
31.5	828.4
32.0	850.0
32.5	869.2
33.0	889.4
33.5	908.0
34.0	929.6
34.5	950.8
35.0	969.4
35.5	988.6
36.0	1009.6
36.5	1028.4
37.0	1046.8
37.5	1066.0
38.0	1085.2
38.5	1109.4
39.0	1125.6
39.5	1146.2
40.0	1162.6
40.5	1180.6
41.0	1199.4
41.5	1215.8
42.0	1234.0
42.5	1249.2
43.0	1267.6
43.5	1285.2
44.0	1307.6
44.5	1322.4
45.0	1345.0
45.5	1359.8
46.0	1378.2
46.5	1396.2
47.0	1409.8
47.5	1424.6
48.0	1441.2
48.5	1455.8
49.0	1474.8
49.5	1488.6
50.0	1506.8
50.5	1523.4
51.0	1537.2
51.5	1556.2
52.0	1572.6
52.5	1592.8
53.0	1611.4
53.5	1627.4
54.0	1639.2
54.5	1656.6
55.0	1670.6
55.5	1689.6
56.0	1705.4
56.5	1720.6
57.0	1737.8
57.5	1749.4
58.0	1766.0
58.5	1777.8
59.0	1790.2
59.5	1800.4
60.0	1815.6
60.5	1831.4
61.0	1844.2
61.5	1857.8
62.0	1872.6
62.5	1887.0
63.0	1899.4
63.5	1912.2
64.0	1924.6
64.5	1936.8
65.0	1954.4
65.5	1969.6
66.0	1982.8
66.5	1996.0
67.0	2009.2
67.5	2020.4
68.0	2033.8
68.5	2046.8
69.0	2063.0
69.5	2069.4
70.0	2079.0
70.5	2095.0
71.0	2109.0
71.5	2119.8
72.0	2131.4
72.5	2141.6
73.0	2153.4
73.5	2166.6
74.0	2178.6
74.5	2188.6
75.0	2198.2
75.5	2210.2
76.0	2222.2
76.5	2234.0
77.0	2249.6
77.5	2259.2
78.0	2271.8
78.5	2283.8
79.0	2293.4
79.5	2303.2
80.0	2314.2
80.5	2327.4
81.0	2336.0
81.5	2348.8
82.0	2361.0
82.5	2368.8
83.0	2378.6
83.5	2388.0
84.0	2398.6
84.5	2409.6
85.0	2418.8
85.5	2430.2
86.0	2440.2
86.5	2449.0
87.0	2454.4
87.5	2460.4
88.0	2470.0
88.5	2477.6
89.0	2485.4
89.5	2495.0
90.0	2505.0
90.5	2513.6
91.0	2524.2
91.5	2532.2
92.0	2537.0
92.5	2545.0
93.0	2554.0
93.5	2566.0
94.0	2572.4
94.5	2580.4
95.0	2584.8
95.5	2595.8
96.0	2606.4
96.5	2619.0
97.0	2628.6
97.5	2638.0
98.0	2645.2
98.5	2653.2
