0.0077922	5.22
0.0	0.0
0.5	0.0
1.0	0.8
1.5	1.8
2.0	3.8
2.5	7.6
3.0	13.0
3.5	16.2
4.0	22.2
4.5	28.4
5.0	35.8
5.5	43.2
6.0	52.4
6.5	63.0
7.0	71.0
7.5	81.8
8.0	94.0
8.5	109.6
9.0	123.8
9.5	141.8
10.0	155.6
10.5	171.2
11.0	187.4
11.5	207.4
12.0	225.8
12.5	242.6
13.0	260.8
13.5	278.8
14.0	297.4
14.5	314.6
15.0	333.0
15.5	353.2
16.0	376.6
16.5	393.4
17.0	416.0
17.5	437.2
18.0	456.0
18.5	476.6
19.0	497.4
19.5	521.2
20.0	538.4
20.5	558.2
21.0	581.8
21.5	601.6
22.0	618.4
22.5	637.4
23.0	658.6
23.5	676.6
24.0	698.4
24.5	719.2
25.0	740.2
25.5	765.8
26.0	784.2
26.5	803.4
27.0	825.4
27.5	842.6
28.0	865.0
28.5	888.8
29.0	908.8
29.5	931.8
30.0	950.2
30.5	970.8
31.0	993.0
31.5	1017.4
32.0	1039.4
32.5	1060.6
33.0	1078.0
33.5	1100.8
34.0	1118.8
34.5	1144.2
35.0	1159.6
35.5	1175.2
36.0	1193.0
36.5	1212.2
37.0	1234.6
37.5	1256.2
38.0	1277.0
38.5	1303.8
39.0	1320.4
39.5	1336.2
40.0	1354.0
40.5	1373.2
41.0	1389.2
41.5	1403.6
42.0	1425.6
42.5	1441.6
43.0	1461.6
43.5	1481.8
44.0	1502.4
44.5	1515.0
45.0	1533.2
45.5	1551.2
46.0	1568.6
46.5	1588.8
47.0	1608.0
47.5	1623.4
48.0	1642.6
48.5	1662.8
49.0	1677.2
49.5	1690.4
50.0	1705.2
50.5	1720.8
51.0	1738.8
51.5	1752.4
52.0	1767.2
52.5	1779.4
53.0	1795.0
53.5	1810.8
54.0	1824.4
54.5	1840.2
55.0	1853.8
55.5	1868.6
56.0	1883.4
56.5	1897.4
57.0	1906.2
57.5	1923.4
58.0	1937.8
58.5	1948.6
59.0	1968.0
59.5	1978.6
60.0	1990.2
60.5	2005.2
61.0	2021.2
61.5	2038.8
62.0	2049.8
62.5	2063.0
63.0	2078.8
63.5	2094.8
64.0	2105.6
64.5	2119.4
65.0	2129.4
65.5	2141.6
66.0	2157.4
66.5	2171.0
67.0	2184.8
67.5	2199.0
68.0	2216.6
68.5	2227.2
69.0	2235.0
69.5	2246.4
70.0	2258.4
70.5	2268.0
71.0	2285.0
71.5	2299.6
72.0	2312.0
72.5	2321.2
73.0	2333.0
73.5	2347.4
74.0	2356.6
74.5	2369.4
75.0	2380.0
75.5	2395.2
76.0	2402.4
76.5	2414.2
77.0	2424.8
77.5	2435.4
78.0	2445.0
78.5	2457.6
79.0	2468.0
79.5	2475.8
80.0	2488.0
80.5	2496.0
81.0	2503.6
81.5	2513.8
82.0	2525.4
82.5	2539.0
83.0	2551.2
83.5	2560.0
84.0	2569.0
84.5	2583.2
85.0	2596.8
