0.0097902	4.14
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.2
2.0	4.2
2.5	7.4
3.0	11.0
3.5	16.0
4.0	25.0
4.5	30.2
5.0	38.2
5.5	46.0
6.0	56.2
6.5	66.4
7.0	79.2
7.5	92.0
8.0	106.0
8.5	120.8
9.0	137.2
9.5	151.2
10.0	166.6
10.5	182.6
11.0	199.0
11.5	215.6
12.0	232.8
12.5	247.4
13.0	267.4
13.5	283.6
14.0	304.0
14.5	321.4
15.0	338.6
15.5	359.6
16.0	379.8
16.5	402.2
17.0	419.6
17.5	441.0
18.0	461.0
18.5	481.4
19.0	503.0
19.5	523.6
20.0	541.2
20.5	561.4
21.0	582.8
21.5	605.4
22.0	629.8
22.5	644.8
23.0	664.6
23.5	684.4
24.0	706.4
24.5	724.4
25.0	744.2
25.5	769.0
26.0	788.6
26.5	809.6
27.0	829.4
27.5	845.8
28.0	865.8
28.5	890.4
29.0	908.2
29.5	930.0
30.0	950.8
30.5	975.2
31.0	997.0
31.5	1016.0
32.0	1030.8
32.5	1049.4
33.0	1069.8
33.5	1091.6
34.0	1111.8
34.5	1130.0
35.0	1150.4
35.5	1170.6
36.0	1190.6
36.5	1212.8
37.0	1232.2
37.5	1252.0
38.0	1270.6
38.5	1292.0
39.0	1310.6
39.5	1327.6
40.0	1347.6
40.5	1365.4
41.0	1385.0
41.5	1403.2
42.0	1423.4
42.5	1444.2
43.0	1462.4
43.5	1485.4
44.0	1502.6
44.5	1521.2
45.0	1539.4
45.5	1556.8
46.0	1572.6
46.5	1585.8
47.0	1601.4
47.5	1614.6
48.0	1628.0
48.5	1644.4
49.0	1664.8
49.5	1678.6
50.0	1693.0
50.5	1709.2
51.0	1726.4
51.5	1740.6
52.0	1759.8
52.5	1772.6
53.0	1789.6
53.5	1804.2
54.0	1818.8
54.5	1832.4
55.0	1846.0
55.5	1861.4
56.0	1879.8
56.5	1896.2
57.0	1913.6
57.5	1930.2
58.0	1943.0
58.5	1957.2
59.0	1969.6
59.5	1980.4
60.0	1992.0
60.5	2001.2
61.0	2015.6
61.5	2031.6
62.0	2043.8
62.5	2060.6
63.0	2069.6
63.5	2087.2
64.0	2102.2
64.5	2114.4
65.0	2127.8
65.5	2141.2
66.0	2158.2
66.5	2171.6
67.0	2183.4
67.5	2195.6
68.0	2209.4
68.5	2219.2
69.0	2231.4
69.5	2247.2
70.0	2257.4
70.5	2272.4
71.0	2286.8
71.5	2296.8
72.0	2306.8
72.5	2319.8
73.0	2330.8
73.5	2340.8
74.0	2351.6
74.5	2363.6
75.0	2378.0
75.5	2391.0
76.0	2403.2
76.5	2416.0
77.0	2429.4
77.5	2435.4
78.0	2447.2
78.5	2455.8
79.0	2470.8
79.5	2477.2
80.0	2483.8
80.5	2494.2
81.0	2500.0
81.5	2508.4
82.0	2518.6
82.5	2527.6
83.0	2539.2
83.5	2550.0
84.0	2561.6
84.5	2573.4
85.0	2581.2
85.5	2588.0
86.0	2597.6
86.5	2608.6
87.0	2620.8
87.5	2627.6
88.0	2636.8
88.5	2648.6
89.0	2661.8
89.5	2668.6
90.0	2678.0
90.5	2685.8
91.0	2695.2
91.5	2705.8
92.0	2718.0
92.5	2725.6
93.0	2733.4
93.5	2745.2
94.0	2746.0
94.5	2752.2
95.0	2756.2
95.5	2768.8
96.0	2779.8
96.5	2792.4
97.0	2800.0
97.5	2809.0
98.0	2817.8
98.5	2827.2
99.0	2834.2
99.5	2842.4
100.0	2853.2
100.5	2862.0
101.0	2872.8
101.5	2884.2
102.0	2890.8
102.5	2891.2
103.0	2899.0
103.5	2904.0
104.0	2919.4
104.5	2927.4
105.0	2936.2
105.5	2942.2
106.0	2948.8
106.5	2956.2
107.0	2963.6
107.5	2977.2
108.0	2986.4
108.5	2988.2
109.0	2996.2
109.5	3007.0
110.0	3017.6
110.5	3025.2
111.0	3032.2
111.5	3040.0
112.0	3040.4
112.5	3053.8
113.0	3062.6
113.5	3076.2
114.0	3083.0
114.5	3091.8
115.0	3102.6
115.5	3111.4
116.0	3120.4
116.5	3124.2
117.0	3131.6
117.5	3135.2
118.0	3143.0
118.5	3151.8
119.0	3157.0
119.5	3163.2
120.0	3170.6
120.5	3176.0
121.0	3183.0
121.5	3188.6
122.0	3200.6
122.5	3209.6
123.0	3218.2
123.5	3219.8
124.0	3226.4
124.5	3233.0
125.0	3241.6
125.5	3249.6
126.0	3255.8
126.5	3261.0
127.0	3267.4
127.5	3276.6
128.0	3284.6
128.5	3292.4
129.0	3300.4
129.5	3306.4
130.0	3318.6
130.5	3322.2
131.0	3334.2
131.5	3344.4
132.0	3351.2
132.5	3361.2
133.0	3369.2
133.5	3374.2
134.0	3380.2
134.5	3390.6
135.0	3398.4
135.5	3401.2
136.0	3406.4
136.5	3417.8
137.0	3422.8
137.5	3433.0
138.0	3443.6
138.5	3449.0
139.0	3456.4
139.5	3465.6
140.0	3470.2
140.5	3472.2
141.0	3478.4
141.5	3487.0
142.0	3491.6
142.5	3494.6
143.0	3498.2
143.5	3504.4
144.0	3511.6
144.5	3514.2
145.0	3521.0
145.5	3526.4
146.0	3530.6
146.5	3539.6
147.0	3541.8
147.5	3550.4
148.0	3563.2
148.5	3570.2
149.0	3574.4
149.5	3582.6
150.0	3587.4
150.5	3595.4
151.0	3602.0
151.5	3610.0
152.0	3615.6
152.5	3621.8
153.0	3628.0
153.5	3632.4
154.0	3637.6
154.5	3642.8
155.0	3647.6
155.5	3650.6
156.0	3663.2
156.5	3670.8
157.0	3678.2
157.5	3686.0
158.0	3692.8
158.5	3697.8
159.0	3704.0
159.5	3713.6
160.0	3719.6
160.5	3725.6
161.0	3733.2
161.5	3738.0
162.0	3737.8
162.5	3746.0
163.0	3745.2
163.5	3752.6
164.0	3760.8
164.5	3766.2
165.0	3771.4
165.5	3776.8
166.0	3781.4
166.5	3785.8
167.0	3785.6
167.5	3794.8
168.0	3802.8
168.5	3811.0
169.0	3819.6
169.5	3823.8
170.0	3828.4
170.5	3836.6
171.0	3837.8
171.5	3844.8
172.0	3848.4
172.5	3855.0
173.0	3865.2
173.5	3872.2
174.0	3874.6
174.5	3878.0
175.0	3884.6
175.5	3889.6
176.0	3894.8
176.5	3899.6
177.0	3905.6
177.5	3913.6
178.0	3920.4
178.5	3925.0
179.0	3930.2
179.5	3935.0
180.0	3941.2
180.5	3948.2
181.0	3951.8
181.5	3953.6
182.0	3958.8
182.5	3960.6
183.0	3963.6
183.5	3970.8
184.0	3974.4
184.5	3979.2
185.0	3987.6
185.5	3992.8
186.0	3998.8
186.5	4005.2
187.0	4012.6
187.5	4016.8
188.0	4020.2
188.5	4024.6
189.0	4032.0
189.5	4036.8
190.0	4037.8
190.5	4043.4
191.0	4047.6
191.5	4048.2
192.0	4054.8
192.5	4062.6
193.0	4065.4
193.5	4071.4
194.0	4081.4
194.5	4085.4
195.0	4090.4
195.5	4094.2
196.0	4103.0
196.5	4108.4
197.0	4109.6
197.5	4112.2
198.0	4117.4
198.5	4120.4
199.0	4127.6
199.5	4129.4
200.0	4140.4
200.5	4143.4
201.0	4151.4
201.5	4155.2
202.0	4162.0
202.5	4169.8
203.0	4175.8
203.5	4180.6
204.0	4185.8
204.5	4187.6
205.0	4190.6
205.5	4199.0
206.0	4205.4
206.5	4211.8
207.0	4211.6
207.5	4214.0
208.0	4215.8
208.5	4221.0
209.0	4223.4
209.5	4230.4
210.0	4235.8
210.5	4243.4
211.0	4245.2
211.5	4250.0
212.0	4256.0
212.5	4257.0
213.0	4261.4
213.5	4257.8
214.0	4266.0
214.5	4271.6
215.0	4273.2
215.5	4276.6
216.0	4279.2
216.5	4285.8
217.0	4290.6
217.5	4291.0
218.0	4297.8
218.5	4303.2
219.0	4309.4
219.5	4313.0
220.0	4317.0
220.5	4320.6
221.0	4328.8
221.5	4328.2
222.0	4335.6
222.5	4345.2
223.0	4352.2
223.5	4361.6
224.0	4369.0
224.5	4371.2
225.0	4375.8
225.5	4380.4
226.0	4383.8
226.5	4389.2
227.0	4399.0
227.5	4404.0
228.0	4407.8
228.5	4411.4
229.0	4408.8
229.5	4420.4
230.0	4424.6
230.5	4430.2
231.0	4435.4
231.5	4442.4
232.0	4446.8
232.5	4449.2
233.0	4450.2
233.5	4456.2
234.0	4462.8
234.5	4464.4
235.0	4471.8
235.5	4476.8
236.0	4479.0
236.5	4485.8
237.0	4491.0
237.5	4498.2
238.0	4503.8
238.5	4509.8
239.0	4518.8
239.5	4527.2
240.0	4527.2
240.5	4531.2
241.0	4533.2
241.5	4537.2
242.0	4546.4
242.5	4548.6
243.0	4554.0
243.5	4556.8
244.0	4562.8
244.5	4568.4
245.0	4576.8
245.5	4584.6
246.0	4593.4
246.5	4594.2
247.0	4598.2
247.5	4602.6
248.0	4608.2
248.5	4612.6
249.0	4615.6
249.5	4619.8
250.0	4627.6
250.5	4632.8
251.0	4640.8
251.5	4648.0
252.0	4650.4
252.5	4654.8
253.0	4657.0
253.5	4663.8
254.0	4668.4
254.5	4676.2
255.0	4679.2
255.5	4687.6
256.0	4697.2
256.5	4706.6
257.0	4714.2
257.5	4718.2
258.0	4724.2
258.5	4728.4
259.0	4731.0
259.5	4731.8
260.0	4734.0
260.5	4735.2
261.0	4739.8
261.5	4741.2
262.0	4743.0
262.5	4746.0
263.0	4750.6
263.5	4750.6
264.0	4755.0
264.5	4760.2
265.0	4767.2
265.5	4771.0
266.0	4778.2
266.5	4780.2
267.0	4781.0
267.5	4781.2
268.0	4784.8
268.5	4790.4
269.0	4792.8
