0.002997	5.9399999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	2.6
2.5	3.4
3.0	5.6
3.5	7.6
4.0	11.0
4.5	14.6
5.0	18.2
5.5	25.2
6.0	29.0
6.5	35.8
7.0	40.0
7.5	47.0
8.0	56.6
8.5	65.0
9.0	73.4
9.5	84.6
10.0	95.6
10.5	105.4
11.0	114.8
11.5	126.6
12.0	141.2
12.5	152.6
13.0	168.2
13.5	182.4
14.0	197.4
14.5	212.0
15.0	226.4
15.5	244.6
16.0	261.0
16.5	275.6
17.0	295.0
17.5	312.8
18.0	332.2
18.5	349.2
19.0	369.0
19.5	388.2
20.0	407.6
20.5	423.0
21.0	441.6
21.5	463.0
22.0	484.6
22.5	501.2
23.0	521.2
23.5	541.6
24.0	559.6
24.5	579.8
25.0	596.6
25.5	621.0
26.0	637.8
26.5	655.0
27.0	671.6
27.5	692.2
28.0	715.0
28.5	732.6
29.0	751.8
29.5	770.0
30.0	790.0
30.5	809.6
31.0	831.2
31.5	848.0
32.0	868.6
32.5	887.4
33.0	906.0
33.5	930.4
34.0	950.0
34.5	971.2
35.0	989.2
35.5	1006.6
36.0	1026.2
36.5	1045.2
37.0	1059.2
37.5	1077.6
38.0	1096.4
38.5	1115.0
39.0	1131.8
39.5	1149.6
40.0	1165.2
40.5	1181.6
41.0	1199.6
41.5	1217.2
42.0	1231.2
42.5	1246.0
43.0	1263.2
43.5	1283.4
44.0	1300.8
44.5	1316.0
45.0	1333.0
45.5	1349.6
46.0	1367.8
46.5	1386.4
47.0	1406.6
47.5	1422.6
48.0	1438.0
48.5	1458.6
49.0	1477.8
49.5	1493.6
50.0	1508.2
50.5	1522.4
51.0	1538.4
51.5	1551.8
52.0	1568.6
52.5	1581.8
53.0	1598.4
53.5	1614.0
54.0	1631.0
54.5	1644.0
55.0	1654.0
55.5	1673.2
56.0	1683.4
56.5	1698.2
57.0	1712.8
57.5	1726.4
58.0	1743.2
58.5	1761.4
59.0	1776.2
59.5	1792.8
60.0	1808.8
60.5	1821.0
61.0	1837.4
61.5	1846.6
62.0	1861.0
62.5	1874.6
63.0	1888.8
63.5	1901.2
64.0	1913.8
64.5	1922.0
65.0	1935.4
65.5	1951.4
66.0	1964.6
66.5	1976.6
67.0	1990.6
67.5	2001.0
68.0	2013.6
68.5	2024.6
69.0	2037.0
69.5	2046.6
70.0	2058.8
70.5	2074.4
71.0	2089.0
71.5	2102.4
72.0	2116.4
72.5	2126.2
73.0	2136.8
73.5	2153.4
74.0	2163.0
74.5	2175.0
75.0	2184.8
75.5	2194.8
76.0	2207.2
76.5	2217.2
77.0	2229.2
77.5	2238.2
78.0	2246.0
78.5	2259.6
79.0	2267.2
79.5	2279.2
80.0	2290.4
80.5	2305.4
81.0	2315.6
81.5	2321.8
82.0	2333.4
82.5	2343.2
83.0	2354.0
83.5	2363.0
84.0	2376.6
84.5	2389.2
85.0	2399.6
85.5	2415.8
86.0	2425.2
86.5	2434.4
87.0	2445.2
87.5	2458.0
88.0	2463.0
88.5	2472.2
89.0	2483.2
89.5	2493.4
90.0	2503.4
90.5	2512.0
91.0	2521.8
91.5	2530.6
92.0	2539.4
92.5	2547.4
93.0	2556.2
93.5	2560.0
94.0	2569.6
94.5	2575.6
95.0	2586.2
95.5	2595.0
96.0	2605.8
96.5	2616.0
97.0	2622.6
97.5	2628.2
98.0	2639.8
98.5	2646.2
99.0	2655.2
99.5	2662.4
100.0	2671.4
100.5	2678.2
101.0	2689.4
101.5	2697.2
102.0	2706.6
102.5	2713.8
103.0	2722.8
103.5	2727.2
104.0	2733.2
104.5	2742.8
105.0	2754.0
105.5	2764.2
106.0	2771.4
106.5	2783.2
107.0	2792.4
107.5	2801.8
108.0	2808.8
108.5	2812.2
109.0	2820.4
109.5	2829.4
110.0	2835.8
110.5	2841.6
111.0	2846.4
111.5	2852.8
112.0	2860.8
112.5	2862.2
113.0	2871.0
113.5	2878.8
114.0	2886.2
114.5	2891.6
115.0	2899.2
115.5	2903.8
116.0	2908.8
116.5	2914.2
117.0	2924.0
117.5	2932.6
118.0	2938.6
118.5	2946.2
119.0	2953.2
119.5	2961.6
120.0	2970.4
120.5	2975.4
121.0	2987.2
121.5	2995.6
122.0	3001.2
122.5	3011.4
123.0	3022.0
123.5	3021.2
124.0	3029.8
124.5	3031.4
125.0	3037.4
125.5	3044.2
126.0	3052.4
126.5	3058.0
127.0	3063.6
127.5	3069.6
128.0	3073.2
128.5	3079.6
129.0	3085.4
129.5	3093.2
130.0	3095.8
130.5	3101.4
131.0	3106.6
131.5	3109.6
132.0	3113.6
132.5	3120.6
133.0	3131.2
133.5	3135.6
134.0	3140.6
134.5	3146.6
135.0	3151.0
135.5	3159.6
136.0	3168.6
136.5	3174.4
137.0	3178.2
137.5	3183.2
138.0	3193.6
138.5	3200.2
139.0	3206.4
139.5	3215.2
140.0	3224.8
140.5	3229.0
141.0	3234.6
141.5	3240.2
142.0	3245.4
142.5	3252.4
143.0	3259.2
143.5	3270.8
144.0	3279.8
144.5	3286.2
145.0	3292.8
145.5	3297.0
146.0	3299.2
146.5	3304.2
147.0	3308.4
147.5	3320.0
148.0	3329.8
148.5	3338.0
149.0	3346.8
149.5	3353.2
150.0	3363.2
150.5	3368.8
151.0	3372.6
151.5	3373.8
152.0	3381.0
152.5	3388.4
153.0	3390.4
153.5	3400.6
154.0	3410.0
154.5	3417.8
155.0	3419.2
155.5	3421.0
156.0	3428.4
156.5	3438.2
157.0	3443.6
157.5	3450.4
158.0	3457.4
158.5	3466.6
159.0	3473.2
159.5	3478.6
160.0	3483.0
160.5	3492.4
161.0	3499.2
161.5	3504.2
162.0	3506.4
162.5	3507.2
163.0	3516.6
163.5	3524.4
164.0	3531.8
164.5	3537.6
165.0	3543.0
165.5	3551.8
166.0	3558.6
166.5	3564.6
167.0	3571.0
167.5	3574.8
168.0	3582.0
168.5	3588.2
169.0	3597.8
169.5	3604.6
170.0	3609.2
170.5	3616.8
171.0	3628.2
171.5	3633.2
172.0	3641.6
172.5	3640.0
173.0	3645.0
173.5	3650.0
174.0	3654.4
174.5	3659.4
175.0	3667.2
175.5	3672.2
176.0	3676.0
176.5	3679.2
177.0	3685.6
177.5	3689.2
178.0	3692.4
178.5	3697.0
179.0	3702.8
179.5	3707.0
180.0	3709.6
180.5	3713.2
181.0	3716.6
181.5	3724.0
182.0	3728.2
182.5	3736.6
183.0	3739.6
183.5	3740.8
184.0	3745.2
184.5	3749.0
185.0	3754.8
185.5	3762.2
186.0	3766.0
186.5	3769.0
187.0	3776.0
187.5	3779.4
188.0	3780.0
188.5	3785.2
189.0	3792.0
189.5	3799.0
190.0	3801.0
190.5	3808.2
191.0	3813.6
191.5	3820.4
192.0	3822.0
192.5	3823.8
193.0	3828.2
193.5	3831.6
194.0	3835.4
194.5	3840.2
195.0	3850.8
195.5	3857.6
196.0	3864.0
196.5	3873.6
197.0	3876.0
197.5	3874.8
198.0	3880.0
198.5	3881.8
199.0	3887.2
199.5	3894.4
200.0	3899.4
200.5	3901.8
201.0	3910.2
201.5	3915.8
202.0	3922.6
202.5	3933.4
203.0	3940.4
203.5	3935.6
204.0	3945.4
204.5	3951.4
205.0	3956.2
205.5	3958.8
206.0	3963.6
206.5	3969.6
207.0	3971.4
207.5	3975.6
208.0	3979.8
208.5	3984.8
209.0	3991.6
209.5	3993.2
210.0	3997.8
210.5	4002.2
211.0	4010.4
211.5	4014.0
212.0	4017.4
212.5	4023.4
213.0	4028.2
213.5	4033.6
214.0	4043.0
214.5	4049.6
215.0	4054.0
215.5	4051.6
216.0	4059.0
216.5	4064.6
217.0	4072.0
217.5	4072.4
218.0	4076.2
218.5	4079.6
219.0	4087.8
219.5	4094.0
220.0	4099.8
220.5	4104.0
221.0	4105.8
221.5	4112.0
222.0	4118.6
222.5	4123.0
223.0	4128.8
223.5	4136.2
224.0	4139.6
224.5	4145.6
225.0	4150.2
225.5	4158.8
226.0	4163.6
226.5	4168.8
227.0	4174.0
227.5	4178.2
228.0	4183.0
228.5	4187.8
229.0	4188.8
229.5	4194.0
230.0	4198.8
230.5	4203.4
231.0	4206.2
231.5	4211.0
232.0	4215.6
232.5	4216.4
233.0	4218.6
233.5	4225.0
234.0	4226.6
234.5	4234.4
235.0	4237.4
235.5	4242.4
236.0	4246.6
236.5	4255.0
237.0	4262.6
237.5	4266.4
238.0	4270.6
238.5	4272.2
239.0	4277.8
239.5	4282.8
240.0	4287.4
240.5	4291.8
241.0	4294.2
241.5	4298.4
242.0	4305.2
242.5	4310.8
243.0	4312.6
243.5	4317.2
244.0	4324.6
244.5	4325.4
245.0	4328.4
245.5	4331.0
246.0	4334.0
246.5	4339.6
247.0	4342.6
247.5	4351.6
248.0	4354.8
248.5	4359.4
249.0	4363.8
249.5	4369.4
250.0	4371.8
250.5	4375.6
251.0	4376.0
251.5	4380.0
252.0	4384.0
252.5	4388.6
253.0	4392.4
253.5	4400.6
254.0	4403.6
254.5	4406.2
255.0	4412.4
255.5	4416.0
256.0	4421.0
256.5	4424.0
257.0	4429.6
257.5	4428.2
258.0	4435.2
258.5	4439.0
259.0	4445.0
259.5	4450.6
260.0	4460.8
260.5	4469.0
261.0	4471.4
261.5	4475.6
262.0	4475.0
262.5	4480.2
263.0	4485.4
263.5	4487.8
264.0	4490.8
264.5	4492.4
265.0	4495.8
265.5	4501.2
266.0	4501.0
266.5	4501.0
267.0	4506.4
267.5	4506.8
268.0	4510.2
268.5	4517.2
269.0	4523.4
269.5	4526.8
270.0	4533.6
270.5	4538.8
271.0	4543.6
271.5	4550.4
272.0	4556.0
272.5	4562.8
273.0	4565.6
273.5	4572.0
274.0	4578.6
274.5	4582.0
275.0	4581.2
275.5	4582.6
276.0	4584.6
276.5	4591.0
277.0	4596.8
277.5	4599.0
278.0	4602.8
278.5	4609.4
279.0	4618.0
279.5	4622.0
280.0	4626.0
280.5	4630.0
281.0	4632.0
281.5	4637.8
282.0	4641.6
282.5	4649.4
283.0	4658.8
283.5	4663.0
284.0	4665.2
284.5	4668.4
285.0	4674.4
285.5	4676.2
286.0	4681.8
286.5	4687.6
287.0	4689.0
287.5	4699.0
288.0	4703.8
288.5	4707.8
289.0	4710.6
289.5	4716.8
290.0	4723.4
290.5	4727.0
291.0	4732.6
291.5	4734.4
292.0	4733.2
292.5	4737.8
293.0	4739.4
293.5	4740.2
294.0	4743.8
294.5	4748.8
295.0	4755.0
295.5	4754.8
296.0	4763.2
296.5	4768.4
297.0	4773.2
297.5	4777.8
298.0	4776.8
298.5	4781.6
299.0	4784.0
299.5	4786.4
300.0	4792.2
