0.0051948	0.8999999999999999
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.4
2.0	2.6
2.5	4.0
3.0	7.6
3.5	11.0
4.0	15.6
4.5	22.0
5.0	27.2
5.5	36.8
6.0	44.6
6.5	53.8
7.0	65.0
7.5	76.2
8.0	91.0
8.5	102.8
9.0	116.2
9.5	130.0
10.0	144.2
10.5	158.0
11.0	171.6
11.5	185.8
12.0	201.2
12.5	215.2
13.0	233.6
13.5	253.6
14.0	268.8
14.5	284.6
15.0	303.8
15.5	324.2
16.0	340.2
16.5	359.8
17.0	377.4
17.5	394.4
18.0	412.8
18.5	430.4
19.0	450.4
19.5	469.0
20.0	489.4
20.5	509.6
21.0	528.8
21.5	549.0
22.0	570.2
22.5	589.2
23.0	612.8
23.5	638.0
24.0	658.4
24.5	680.2
25.0	698.0
25.5	717.4
26.0	738.2
26.5	761.0
27.0	783.8
27.5	800.4
28.0	818.6
28.5	842.4
29.0	865.8
29.5	889.0
30.0	911.8
30.5	930.4
31.0	951.2
31.5	972.4
32.0	995.6
32.5	1017.2
33.0	1037.2
33.5	1052.4
34.0	1071.6
34.5	1093.0
35.0	1114.6
35.5	1133.8
36.0	1156.4
36.5	1173.8
37.0	1189.4
37.5	1207.2
38.0	1225.0
38.5	1247.4
39.0	1263.8
39.5	1285.2
40.0	1302.4
40.5	1324.2
41.0	1339.6
41.5	1354.4
42.0	1374.2
42.5	1389.8
43.0	1405.4
43.5	1418.8
44.0	1437.0
44.5	1457.0
45.0	1474.8
45.5	1495.8
46.0	1511.0
46.5	1528.8
47.0	1542.6
47.5	1558.0
48.0	1577.0
48.5	1595.4
49.0	1614.8
49.5	1627.4
50.0	1643.2
50.5	1655.0
51.0	1672.2
51.5	1688.0
52.0	1705.6
52.5	1724.2
53.0	1735.6
53.5	1752.8
54.0	1767.4
54.5	1783.2
55.0	1795.8
55.5	1811.4
56.0	1825.4
56.5	1839.0
57.0	1852.4
57.5	1871.8
58.0	1886.4
58.5	1899.0
59.0	1913.8
59.5	1931.2
60.0	1945.2
60.5	1964.0
61.0	1976.6
61.5	1992.8
62.0	2006.0
62.5	2017.6
63.0	2033.2
63.5	2049.6
64.0	2061.4
64.5	2074.8
65.0	2088.4
65.5	2100.6
66.0	2110.4
66.5	2123.8
67.0	2138.0
67.5	2145.2
68.0	2159.4
68.5	2169.4
69.0	2175.8
69.5	2187.6
70.0	2199.6
70.5	2213.0
71.0	2225.0
71.5	2236.4
72.0	2247.8
72.5	2259.8
73.0	2269.8
73.5	2281.8
74.0	2295.8
74.5	2307.8
75.0	2317.6
75.5	2327.8
76.0	2336.0
76.5	2344.6
77.0	2356.0
77.5	2366.0
78.0	2376.6
78.5	2384.8
79.0	2397.2
79.5	2404.4
80.0	2412.6
80.5	2420.2
81.0	2431.0
81.5	2445.2
82.0	2452.8
82.5	2463.8
83.0	2472.4
83.5	2483.6
84.0	2498.6
84.5	2509.2
85.0	2516.4
85.5	2522.4
86.0	2528.4
86.5	2537.4
87.0	2548.2
87.5	2556.2
88.0	2566.0
88.5	2573.6
89.0	2579.6
89.5	2587.0
90.0	2600.0
90.5	2610.0
91.0	2619.8
91.5	2630.8
92.0	2639.4
92.5	2648.6
93.0	2654.8
93.5	2665.2
94.0	2678.4
94.5	2687.4
95.0	2700.2
95.5	2709.6
96.0	2714.2
96.5	2724.8
97.0	2737.2
97.5	2746.4
98.0	2753.8
98.5	2760.8
99.0	2771.8
99.5	2777.2
100.0	2789.2
100.5	2800.6
101.0	2809.0
101.5	2818.0
102.0	2825.6
102.5	2834.4
103.0	2842.8
103.5	2852.2
104.0	2864.6
104.5	2874.4
105.0	2878.6
105.5	2889.8
106.0	2898.0
106.5	2904.8
107.0	2908.4
107.5	2917.8
108.0	2928.2
108.5	2936.6
109.0	2946.0
109.5	2951.2
110.0	2962.2
110.5	2967.8
111.0	2975.6
111.5	2981.4
112.0	2985.6
112.5	2999.0
113.0	3010.6
113.5	3019.8
114.0	3025.0
114.5	3035.0
115.0	3039.6
115.5	3051.4
116.0	3057.2
116.5	3066.0
117.0	3074.4
117.5	3084.6
118.0	3090.2
118.5	3096.0
119.0	3100.2
119.5	3107.8
120.0	3115.6
120.5	3121.4
121.0	3127.4
121.5	3136.8
122.0	3141.4
122.5	3148.8
123.0	3154.2
123.5	3157.2
124.0	3169.4
124.5	3175.0
125.0	3173.6
125.5	3180.0
126.0	3186.6
126.5	3192.2
127.0	3200.4
127.5	3205.0
128.0	3208.6
128.5	3213.6
129.0	3223.4
129.5	3227.2
130.0	3232.8
130.5	3241.4
131.0	3247.4
131.5	3253.4
132.0	3263.2
132.5	3270.4
133.0	3278.8
133.5	3283.4
134.0	3294.8
134.5	3302.2
135.0	3309.8
135.5	3314.8
136.0	3318.6
136.5	3319.8
137.0	3328.2
137.5	3337.6
138.0	3343.2
138.5	3346.8
139.0	3356.0
139.5	3360.4
140.0	3363.0
140.5	3367.2
141.0	3376.2
141.5	3380.0
142.0	3389.2
142.5	3400.6
143.0	3407.6
143.5	3411.0
144.0	3413.4
144.5	3419.4
145.0	3422.4
145.5	3430.2
146.0	3433.4
146.5	3440.8
