0.0095904	7.739999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	3.4
2.5	4.8
3.0	8.0
3.5	14.4
4.0	21.0
4.5	26.0
5.0	33.4
5.5	41.4
6.0	51.8
6.5	62.8
7.0	77.0
7.5	87.6
8.0	100.8
8.5	115.8
9.0	132.2
9.5	146.4
10.0	161.8
10.5	183.0
11.0	203.6
11.5	222.6
12.0	238.4
12.5	254.8
13.0	273.0
13.5	292.0
14.0	309.4
14.5	327.0
15.0	345.8
15.5	366.6
16.0	387.0
16.5	404.4
17.0	427.2
17.5	447.6
18.0	468.4
18.5	487.6
19.0	506.6
19.5	528.8
20.0	554.2
20.5	573.6
21.0	593.4
21.5	618.6
22.0	639.6
22.5	660.2
23.0	680.6
23.5	700.4
24.0	721.6
24.5	741.6
25.0	765.0
25.5	783.4
26.0	804.8
26.5	826.4
27.0	851.2
27.5	874.2
28.0	890.2
28.5	911.4
29.0	932.8
29.5	953.6
30.0	975.8
30.5	993.6
31.0	1010.6
31.5	1032.6
32.0	1053.2
32.5	1072.6
33.0	1094.8
33.5	1111.8
34.0	1129.8
34.5	1148.8
35.0	1169.6
35.5	1189.8
36.0	1207.0
36.5	1227.4
37.0	1249.0
37.5	1267.8
38.0	1285.2
38.5	1302.6
39.0	1322.6
39.5	1339.2
40.0	1358.2
40.5	1372.0
41.0	1388.2
41.5	1410.4
42.0	1426.6
42.5	1446.8
43.0	1462.8
43.5	1484.0
44.0	1502.8
44.5	1518.6
45.0	1537.2
45.5	1555.8
46.0	1574.4
46.5	1589.2
47.0	1603.6
47.5	1618.2
48.0	1635.2
48.5	1653.4
49.0	1668.8
49.5	1686.2
50.0	1703.6
50.5	1715.4
51.0	1730.4
51.5	1744.6
52.0	1763.0
52.5	1779.4
53.0	1792.2
53.5	1807.2
54.0	1820.8
54.5	1834.4
55.0	1849.4
55.5	1865.2
56.0	1880.6
56.5	1893.2
57.0	1906.6
57.5	1919.2
58.0	1933.6
58.5	1945.4
59.0	1960.2
59.5	1975.0
60.0	1989.8
60.5	2005.0
61.0	2017.8
61.5	2031.4
62.0	2044.2
62.5	2060.0
63.0	2069.2
63.5	2080.6
64.0	2089.2
64.5	2104.0
65.0	2115.0
65.5	2124.4
66.0	2139.0
66.5	2156.6
67.0	2167.4
67.5	2181.4
68.0	2193.0
68.5	2209.0
69.0	2219.6
69.5	2229.4
70.0	2241.2
70.5	2253.2
71.0	2265.6
71.5	2279.6
72.0	2290.8
72.5	2308.8
73.0	2320.8
73.5	2333.4
74.0	2344.4
74.5	2358.6
75.0	2370.8
75.5	2381.4
76.0	2389.8
76.5	2400.0
77.0	2405.4
77.5	2411.4
78.0	2419.6
78.5	2433.8
79.0	2446.6
79.5	2457.8
80.0	2465.0
80.5	2476.4
81.0	2484.8
81.5	2495.4
82.0	2503.2
82.5	2513.0
83.0	2526.0
83.5	2537.6
84.0	2549.4
84.5	2558.4
85.0	2569.2
85.5	2578.6
86.0	2586.4
86.5	2595.4
87.0	2603.4
87.5	2613.6
88.0	2621.2
88.5	2632.6
89.0	2639.0
89.5	2649.8
90.0	2665.0
90.5	2677.2
91.0	2690.4
91.5	2699.6
92.0	2711.0
92.5	2722.2
93.0	2730.0
93.5	2740.8
94.0	2745.4
94.5	2750.0
95.0	2755.2
95.5	2765.8
96.0	2773.0
96.5	2782.4
97.0	2788.4
97.5	2795.6
98.0	2800.6
98.5	2808.6
99.0	2816.2
99.5	2824.8
100.0	2835.4
100.5	2842.0
101.0	2852.8
101.5	2856.8
102.0	2867.8
102.5	2876.4
103.0	2887.8
103.5	2894.6
104.0	2905.0
104.5	2910.0
105.0	2920.0
105.5	2929.2
106.0	2937.4
106.5	2947.2
107.0	2956.8
107.5	2966.2
108.0	2973.8
108.5	2983.4
109.0	2992.2
109.5	2999.0
110.0	3004.8
110.5	3014.0
111.0	3025.4
111.5	3031.8
112.0	3043.0
112.5	3051.2
113.0	3056.0
113.5	3065.4
114.0	3073.0
114.5	3081.4
115.0	3086.6
115.5	3093.0
116.0	3102.0
116.5	3109.4
117.0	3116.2
117.5	3130.0
118.0	3140.0
118.5	3144.2
119.0	3153.0
119.5	3162.8
120.0	3169.4
120.5	3174.8
121.0	3182.8
121.5	3192.4
122.0	3198.6
122.5	3205.0
123.0	3208.8
123.5	3219.4
124.0	3228.0
124.5	3235.8
125.0	3243.4
