0.0087912	6.66
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.2
2.0	2.4
2.5	5.4
3.0	7.2
3.5	12.6
4.0	17.4
4.5	24.6
5.0	30.8
5.5	39.6
6.0	47.0
6.5	56.4
7.0	68.0
7.5	82.4
8.0	95.8
8.5	110.0
9.0	127.2
9.5	142.8
10.0	161.4
10.5	177.4
11.0	196.2
11.5	214.2
12.0	231.4
12.5	249.4
13.0	270.2
13.5	289.2
14.0	308.2
14.5	327.8
15.0	343.6
15.5	361.0
16.0	376.6
16.5	397.2
17.0	420.2
17.5	441.2
18.0	458.4
18.5	475.6
19.0	496.4
19.5	515.6
20.0	533.8
20.5	555.0
21.0	575.6
21.5	595.8
22.0	612.4
22.5	635.2
23.0	653.0
23.5	673.0
24.0	694.8
24.5	720.8
25.0	741.2
25.5	759.4
26.0	780.4
26.5	802.2
27.0	825.4
27.5	850.8
28.0	870.6
28.5	889.2
29.0	909.6
29.5	927.8
30.0	943.8
30.5	964.2
31.0	983.0
31.5	1002.6
32.0	1019.4
32.5	1039.0
33.0	1052.2
33.5	1072.6
34.0	1091.6
34.5	1109.4
35.0	1127.6
35.5	1145.6
36.0	1164.2
36.5	1184.4
37.0	1202.0
37.5	1221.2
38.0	1241.0
38.5	1261.4
39.0	1279.4
39.5	1300.8
40.0	1318.8
40.5	1339.4
41.0	1360.6
41.5	1376.4
42.0	1394.8
42.5	1411.2
43.0	1426.6
43.5	1445.2
44.0	1463.2
44.5	1484.2
45.0	1499.8
45.5	1513.2
46.0	1528.2
46.5	1542.0
47.0	1557.4
47.5	1578.8
48.0	1596.2
48.5	1613.4
49.0	1625.2
49.5	1641.2
50.0	1658.2
50.5	1669.6
51.0	1685.6
51.5	1707.2
52.0	1720.4
52.5	1735.2
53.0	1749.6
53.5	1762.6
54.0	1776.0
54.5	1788.8
55.0	1804.8
55.5	1819.2
56.0	1833.8
56.5	1848.8
57.0	1864.0
57.5	1879.4
58.0	1898.8
58.5	1912.8
59.0	1926.8
59.5	1937.0
60.0	1952.8
60.5	1962.8
61.0	1976.0
61.5	1990.0
62.0	2003.2
62.5	2010.4
63.0	2025.2
63.5	2040.2
64.0	2055.0
64.5	2067.2
65.0	2078.2
