0.0087912	2.52
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.4
2.0	2.4
2.5	7.4
3.0	12.2
3.5	17.2
4.0	24.6
4.5	33.2
5.0	42.0
5.5	51.2
6.0	59.2
6.5	68.0
7.0	79.8
7.5	93.0
8.0	105.8
8.5	117.2
9.0	131.0
9.5	146.6
10.0	165.2
10.5	178.2
11.0	192.8
11.5	213.0
12.0	230.4
12.5	244.6
13.0	258.4
13.5	279.6
14.0	297.0
14.5	314.6
15.0	337.0
15.5	361.0
16.0	380.4
16.5	398.0
17.0	420.6
17.5	440.2
18.0	460.4
18.5	483.0
19.0	504.6
19.5	524.2
20.0	543.0
20.5	564.4
21.0	583.0
21.5	601.0
22.0	618.8
22.5	638.4
23.0	659.4
23.5	680.6
24.0	699.0
24.5	723.4
25.0	744.6
25.5	764.8
26.0	784.4
26.5	805.6
27.0	826.4
27.5	850.4
28.0	870.4
28.5	893.0
29.0	911.4
29.5	929.8
30.0	950.0
30.5	969.4
31.0	992.2
31.5	1011.0
32.0	1032.8
32.5	1052.8
33.0	1071.0
33.5	1091.6
34.0	1115.4
34.5	1133.6
35.0	1153.0
35.5	1171.0
36.0	1188.6
36.5	1205.6
37.0	1227.8
37.5	1247.4
38.0	1264.8
38.5	1282.2
39.0	1302.0
39.5	1319.8
40.0	1341.4
40.5	1358.4
41.0	1376.0
41.5	1394.4
42.0	1407.8
42.5	1427.0
43.0	1447.2
43.5	1466.0
44.0	1484.0
44.5	1502.2
45.0	1521.8
45.5	1535.4
46.0	1554.0
46.5	1572.8
47.0	1589.6
47.5	1608.2
48.0	1624.4
48.5	1641.0
49.0	1656.2
49.5	1670.8
50.0	1687.0
50.5	1708.8
51.0	1729.0
51.5	1746.4
52.0	1765.6
52.5	1783.0
53.0	1794.8
53.5	1811.8
54.0	1830.2
54.5	1845.4
55.0	1860.8
55.5	1875.8
56.0	1884.6
56.5	1899.8
57.0	1911.8
57.5	1922.6
58.0	1939.4
58.5	1955.2
59.0	1963.0
59.5	1975.2
60.0	1986.8
60.5	1999.8
61.0	2014.2
61.5	2028.0
62.0	2042.6
62.5	2057.0
63.0	2073.2
63.5	2084.6
64.0	2100.6
64.5	2116.8
65.0	2130.2
65.5	2145.2
66.0	2160.4
66.5	2178.6
67.0	2191.0
67.5	2205.2
68.0	2222.6
68.5	2236.8
69.0	2247.2
69.5	2262.0
70.0	2274.8
70.5	2286.8
71.0	2296.6
71.5	2313.6
72.0	2321.8
72.5	2333.4
73.0	2347.0
73.5	2357.4
74.0	2368.4
74.5	2375.8
75.0	2386.4
75.5	2399.6
76.0	2409.8
76.5	2420.0
77.0	2433.0
77.5	2445.8
78.0	2460.2
78.5	2470.4
79.0	2480.6
79.5	2488.2
80.0	2499.2
80.5	2511.2
81.0	2523.6
81.5	2536.2
82.0	2544.2
82.5	2554.8
83.0	2565.6
83.5	2577.4
84.0	2587.4
84.5	2597.4
85.0	2608.6
85.5	2615.8
86.0	2624.2
86.5	2631.8
87.0	2639.0
87.5	2647.2
88.0	2656.0
88.5	2665.2
89.0	2674.2
89.5	2685.4
90.0	2692.8
90.5	2701.6
91.0	2710.2
91.5	2721.2
92.0	2727.4
92.5	2734.2
93.0	2747.2
93.5	2759.6
94.0	2765.2
94.5	2775.8
95.0	2782.4
95.5	2793.2
96.0	2803.2
96.5	2810.0
97.0	2820.6
97.5	2826.4
98.0	2836.8
98.5	2848.4
99.0	2861.2
99.5	2864.6
100.0	2877.4
100.5	2890.8
101.0	2901.6
101.5	2909.2
102.0	2918.4
102.5	2927.8
103.0	2935.4
103.5	2943.6
104.0	2954.2
104.5	2963.4
105.0	2971.0
105.5	2978.6
106.0	2989.0
106.5	2995.6
107.0	3002.8
107.5	3013.0
108.0	3024.4
108.5	3032.6
109.0	3041.0
109.5	3050.4
110.0	3061.0
110.5	3065.8
111.0	3075.4
111.5	3084.4
112.0	3096.2
112.5	3104.0
113.0	3111.8
113.5	3123.0
114.0	3130.6
114.5	3136.8
115.0	3142.4
115.5	3146.6
116.0	3154.2
116.5	3161.8
117.0	3170.6
117.5	3178.0
118.0	3183.2
118.5	3189.4
119.0	3196.2
119.5	3205.4
120.0	3211.6
120.5	3218.0
121.0	3221.4
121.5	3227.4
122.0	3230.6
122.5	3239.0
123.0	3243.0
123.5	3248.8
124.0	3253.6
124.5	3263.2
125.0	3272.8
125.5	3277.2
126.0	3284.4
126.5	3290.4
127.0	3292.4
127.5	3298.2
128.0	3302.4
128.5	3310.0
129.0	3316.6
129.5	3322.0
130.0	3325.0
130.5	3334.6
131.0	3342.2
131.5	3350.8
132.0	3352.6
132.5	3354.4
133.0	3359.0
133.5	3364.8
134.0	3368.8
134.5	3373.8
135.0	3377.6
135.5	3386.2
136.0	3392.6
136.5	3399.4
137.0	3405.2
137.5	3413.4
138.0	3420.0
138.5	3428.0
139.0	3437.6
139.5	3443.2
140.0	3449.8
140.5	3455.2
141.0	3460.2
141.5	3464.6
142.0	3470.0
142.5	3478.0
143.0	3481.2
143.5	3492.0
144.0	3497.2
144.5	3504.2
145.0	3508.6
145.5	3516.2
146.0	3524.8
146.5	3535.8
147.0	3547.6
147.5	3553.4
148.0	3555.8
148.5	3563.4
149.0	3562.6
149.5	3563.8
150.0	3568.6
150.5	3573.0
151.0	3584.4
151.5	3589.2
152.0	3596.8
152.5	3603.0
153.0	3607.6
153.5	3611.8
154.0	3617.2
154.5	3619.2
155.0	3625.4
155.5	3636.6
156.0	3643.8
156.5	3651.4
157.0	3656.4
157.5	3663.2
158.0	3669.6
158.5	3676.0
159.0	3682.8
159.5	3682.8
160.0	3684.4
160.5	3689.4
161.0	3696.0
161.5	3707.8
162.0	3715.8
162.5	3719.2
163.0	3725.8
163.5	3731.2
164.0	3728.4
164.5	3733.0
165.0	3739.8
165.5	3746.0
166.0	3749.8
166.5	3752.0
167.0	3757.6
167.5	3762.0
168.0	3772.8
168.5	3778.4
