0.0083916	3.06
0.0	0.0
0.5	0.0
1.0	0.0
1.5	1.0
2.0	2.8
2.5	4.4
3.0	6.8
3.5	12.0
4.0	17.2
4.5	23.0
5.0	31.2
5.5	37.4
6.0	46.0
6.5	56.2
7.0	65.8
7.5	78.0
8.0	89.2
8.5	100.8
9.0	117.2
9.5	131.0
10.0	145.4
10.5	161.4
11.0	177.2
11.5	195.4
12.0	212.4
12.5	227.4
13.0	242.0
13.5	259.0
14.0	278.4
14.5	296.6
15.0	317.0
15.5	336.6
16.0	360.8
16.5	381.8
17.0	402.8
17.5	421.8
18.0	442.4
18.5	462.0
19.0	483.6
19.5	504.4
20.0	524.4
20.5	549.4
21.0	574.2
21.5	597.6
22.0	618.4
22.5	639.0
23.0	658.6
23.5	679.2
24.0	698.4
24.5	719.2
25.0	742.0
25.5	762.2
26.0	781.6
26.5	800.4
27.0	823.0
27.5	846.2
28.0	866.6
28.5	881.4
29.0	901.4
29.5	925.0
30.0	948.4
30.5	963.6
31.0	985.6
31.5	1005.6
32.0	1024.0
32.5	1046.0
33.0	1065.4
33.5	1083.0
34.0	1099.8
34.5	1119.0
35.0	1138.0
35.5	1159.6
36.0	1181.6
36.5	1195.8
37.0	1210.8
37.5	1227.2
38.0	1245.2
38.5	1265.4
39.0	1281.8
39.5	1302.6
40.0	1319.2
40.5	1338.8
41.0	1355.8
41.5	1374.2
42.0	1391.8
42.5	1409.2
43.0	1427.4
43.5	1444.6
44.0	1461.0
44.5	1478.0
45.0	1497.0
45.5	1515.4
46.0	1534.2
46.5	1553.8
47.0	1572.0
47.5	1591.6
48.0	1609.6
48.5	1626.4
49.0	1642.4
49.5	1660.4
50.0	1672.2
50.5	1685.2
51.0	1700.4
51.5	1718.0
52.0	1737.4
52.5	1756.6
53.0	1768.6
53.5	1783.8
54.0	1794.8
54.5	1811.4
55.0	1824.6
55.5	1838.6
56.0	1855.2
56.5	1871.4
57.0	1884.2
57.5	1899.0
58.0	1913.6
58.5	1929.4
59.0	1939.8
59.5	1952.6
