0.0031968	2.34
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.6
2.5	1.4
3.0	4.4
3.5	7.4
4.0	11.6
4.5	14.6
5.0	20.0
5.5	25.2
6.0	32.0
6.5	38.6
7.0	46.6
7.5	55.6
8.0	64.4
8.5	73.6
9.0	83.4
9.5	94.4
10.0	107.2
10.5	119.4
11.0	132.2
11.5	142.4
12.0	156.0
12.5	171.0
13.0	184.0
13.5	199.8
14.0	217.2
14.5	231.6
15.0	249.8
15.5	264.6
16.0	279.8
16.5	297.6
17.0	319.4
17.5	336.2
18.0	352.4
18.5	369.2
19.0	387.0
19.5	405.6
20.0	424.2
20.5	443.2
21.0	462.0
21.5	480.4
22.0	498.0
22.5	517.2
23.0	536.2
23.5	554.8
24.0	571.0
24.5	588.6
25.0	608.0
25.5	631.8
26.0	651.8
26.5	672.2
27.0	694.2
27.5	713.8
28.0	731.8
28.5	750.0
29.0	770.0
29.5	787.0
30.0	807.0
30.5	827.6
31.0	847.8
31.5	867.8
32.0	884.8
32.5	904.4
33.0	919.4
33.5	935.2
34.0	954.6
34.5	976.8
35.0	995.0
35.5	1010.8
36.0	1030.2
36.5	1050.6
37.0	1067.8
37.5	1088.8
38.0	1107.0
38.5	1123.6
39.0	1141.2
39.5	1156.8
40.0	1179.8
40.5	1196.0
41.0	1217.2
41.5	1232.0
42.0	1248.8
42.5	1266.4
43.0	1284.6
43.5	1302.6
44.0	1320.0
44.5	1335.4
45.0	1351.8
45.5	1370.4
46.0	1385.8
46.5	1399.6
47.0	1419.4
47.5	1432.6
48.0	1453.8
48.5	1469.4
49.0	1487.0
49.5	1502.4
50.0	1517.4
50.5	1530.2
51.0	1551.2
51.5	1564.6
52.0	1580.0
52.5	1593.0
53.0	1612.4
53.5	1629.6
54.0	1642.6
54.5	1655.4
55.0	1666.4
55.5	1678.6
56.0	1694.4
56.5	1707.4
57.0	1721.6
57.5	1736.4
58.0	1754.4
58.5	1773.6
59.0	1785.8
59.5	1797.8
60.0	1809.8
60.5	1824.6
61.0	1843.8
61.5	1859.6
62.0	1870.4
62.5	1883.8
63.0	1901.0
63.5	1911.4
64.0	1921.8
64.5	1938.8
65.0	1951.2
65.5	1965.8
66.0	1977.4
66.5	1994.8
67.0	2010.8
67.5	2022.4
68.0	2032.0
68.5	2046.8
69.0	2062.4
69.5	2072.4
70.0	2082.6
70.5	2097.0
71.0	2110.6
71.5	2123.8
72.0	2133.4
72.5	2142.2
73.0	2150.2
73.5	2161.4
74.0	2176.6
74.5	2194.8
75.0	2205.2
75.5	2215.4
76.0	2227.2
76.5	2238.6
77.0	2250.0
77.5	2259.4
78.0	2272.4
78.5	2285.2
79.0	2294.0
79.5	2307.4
80.0	2320.6
80.5	2330.6
81.0	2344.4
81.5	2355.6
82.0	2365.4
82.5	2382.0
83.0	2393.0
83.5	2402.2
84.0	2405.8
84.5	2417.8
85.0	2425.4
85.5	2436.6
86.0	2445.8
86.5	2459.6
87.0	2464.8
87.5	2475.0
88.0	2484.8
88.5	2494.4
89.0	2502.8
89.5	2510.0
90.0	2519.2
90.5	2534.6
91.0	2539.0
91.5	2549.2
92.0	2563.8
92.5	2574.2
93.0	2584.6
93.5	2592.4
94.0	2599.0
94.5	2612.2
95.0	2623.2
95.5	2634.2
96.0	2642.4
96.5	2652.2
97.0	2660.6
97.5	2670.8
98.0	2676.4
98.5	2685.2
99.0	2695.0
99.5	2700.8
100.0	2708.4
100.5	2720.0
101.0	2726.2
101.5	2729.0
102.0	2736.6
102.5	2746.4
103.0	2751.0
103.5	2759.4
104.0	2771.2
104.5	2775.8
105.0	2782.8
105.5	2790.0
106.0	2801.2
106.5	2807.2
107.0	2815.2
107.5	2823.8
108.0	2831.2
108.5	2839.6
109.0	2846.0
109.5	2855.2
110.0	2864.4
110.5	2871.4
111.0	2879.8
111.5	2886.0
112.0	2895.8
112.5	2907.0
113.0	2906.8
113.5	2912.4
114.0	2919.2
114.5	2928.4
115.0	2935.0
115.5	2949.4
116.0	2955.8
116.5	2964.8
117.0	2971.2
117.5	2978.4
118.0	2985.2
118.5	2994.8
119.0	3000.8
119.5	3011.4
120.0	3013.6
120.5	3022.2
121.0	3029.4
121.5	3039.2
122.0	3044.8
122.5	3052.6
123.0	3063.4
123.5	3070.4
124.0	3077.2
124.5	3086.2
125.0	3093.0
125.5	3101.2
126.0	3107.6
126.5	3112.2
127.0	3122.0
127.5	3122.0
128.0	3122.4
128.5	3130.2
129.0	3135.8
129.5	3145.0
130.0	3154.8
130.5	3161.8
131.0	3168.0
131.5	3173.8
132.0	3184.2
132.5	3190.2
133.0	3197.6
133.5	3202.8
134.0	3208.8
134.5	3216.4
135.0	3224.0
135.5	3229.6
136.0	3236.0
136.5	3243.6
137.0	3252.2
137.5	3257.2
138.0	3264.2
138.5	3267.6
139.0	3273.0
139.5	3280.0
140.0	3291.6
140.5	3296.6
141.0	3302.6
141.5	3307.6
142.0	3308.6
142.5	3314.0
143.0	3317.8
143.5	3325.2
144.0	3328.0
144.5	3332.0
145.0	3339.4
145.5	3348.0
146.0	3354.8
146.5	3362.6
147.0	3365.6
147.5	3373.0
148.0	3378.0
148.5	3383.6
149.0	3388.2
149.5	3393.8
150.0	3400.0
150.5	3406.2
