0.0011988	7.56
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	0.6
3.0	1.6
3.5	3.4
4.0	5.0
4.5	6.2
5.0	9.4
5.5	11.6
6.0	13.8
6.5	16.8
7.0	19.0
7.5	22.8
8.0	25.8
8.5	29.2
9.0	35.2
9.5	43.6
10.0	48.2
10.5	54.2
11.0	60.6
11.5	67.2
12.0	77.8
12.5	86.4
13.0	95.6
13.5	104.0
14.0	114.4
14.5	122.0
15.0	130.2
15.5	141.2
16.0	151.4
16.5	161.0
17.0	169.4
17.5	179.4
18.0	191.4
18.5	202.0
19.0	216.4
19.5	229.0
20.0	242.2
20.5	251.2
21.0	262.8
21.5	274.4
22.0	289.6
22.5	307.4
23.0	323.6
23.5	336.8
24.0	352.6
24.5	368.0
25.0	382.8
25.5	396.6
26.0	409.0
26.5	424.6
27.0	434.0
27.5	451.2
28.0	469.4
28.5	482.6
29.0	495.8
29.5	511.8
30.0	531.6
30.5	547.8
31.0	566.4
31.5	585.4
32.0	601.6
32.5	616.8
33.0	635.2
33.5	649.4
34.0	665.0
34.5	681.8
35.0	695.8
35.5	712.6
36.0	731.2
36.5	743.0
37.0	757.6
37.5	772.4
38.0	786.0
38.5	797.6
39.0	812.6
39.5	829.8
40.0	845.8
40.5	861.4
41.0	874.6
41.5	891.4
42.0	905.2
42.5	915.0
43.0	930.8
43.5	944.6
44.0	959.8
44.5	974.8
45.0	990.4
45.5	1007.2
46.0	1025.0
46.5	1038.6
47.0	1057.6
47.5	1075.0
48.0	1090.4
48.5	1105.4
49.0	1124.2
49.5	1139.4
50.0	1153.2
50.5	1168.2
51.0	1182.4
51.5	1201.4
52.0	1217.4
52.5	1232.2
53.0	1248.4
53.5	1263.2
54.0	1272.8
54.5	1286.0
55.0	1300.0
55.5	1314.4
56.0	1327.6
56.5	1338.6
57.0	1355.0
57.5	1366.4
58.0	1378.8
58.5	1396.2
59.0	1410.8
59.5	1425.2
60.0	1438.4
60.5	1453.0
61.0	1465.8
61.5	1479.0
62.0	1493.2
62.5	1508.0
63.0	1523.2
63.5	1537.4
64.0	1551.6
64.5	1567.2
65.0	1575.4
65.5	1588.8
66.0	1601.6
66.5	1613.8
67.0	1629.0
67.5	1642.2
68.0	1656.0
68.5	1666.6
69.0	1676.2
69.5	1688.0
70.0	1698.0
70.5	1712.8
71.0	1727.6
71.5	1741.8
72.0	1755.2
72.5	1765.8
73.0	1776.8
73.5	1789.8
74.0	1799.4
74.5	1809.6
75.0	1819.6
75.5	1828.4
76.0	1839.4
76.5	1847.6
77.0	1855.6
77.5	1862.2
78.0	1870.6
78.5	1881.6
79.0	1889.8
79.5	1904.8
80.0	1917.4
80.5	1928.6
81.0	1940.4
81.5	1952.2
82.0	1959.8
82.5	1969.2
83.0	1979.2
83.5	1997.8
84.0	2009.2
84.5	2018.8
85.0	2030.0
85.5	2039.8
86.0	2047.0
86.5	2055.0
87.0	2064.8
87.5	2076.0
88.0	2083.2
88.5	2096.2
89.0	2102.8
89.5	2112.4
90.0	2121.2
90.5	2134.0
91.0	2140.8
91.5	2150.8
92.0	2156.0
92.5	2168.0
93.0	2176.4
93.5	2185.8
94.0	2191.2
94.5	2203.8
95.0	2216.2
95.5	2223.8
96.0	2234.6
96.5	2243.2
97.0	2253.4
97.5	2260.4
98.0	2262.8
98.5	2268.8
99.0	2278.2
99.5	2286.0
100.0	2295.4
100.5	2306.0
101.0	2312.8
101.5	2321.0
102.0	2327.4
102.5	2333.4
103.0	2340.8
103.5	2350.4
104.0	2352.6
104.5	2361.0
105.0	2366.8
105.5	2375.6
106.0	2380.4
106.5	2388.4
107.0	2400.0
107.5	2410.8
108.0	2420.2
108.5	2428.8
109.0	2435.8
109.5	2443.6
110.0	2454.2
110.5	2465.0
111.0	2471.8
111.5	2479.6
112.0	2487.4
112.5	2497.0
113.0	2505.8
113.5	2512.8
114.0	2516.6
114.5	2523.6
115.0	2530.2
115.5	2538.4
116.0	2543.8
116.5	2551.0
117.0	2562.4
117.5	2571.6
118.0	2576.8
118.5	2589.4
119.0	2595.0
119.5	2602.4
120.0	2608.0
120.5	2616.0
121.0	2619.2
121.5	2625.2
122.0	2633.4
122.5	2640.0
123.0	2646.8
123.5	2656.4
124.0	2665.6
124.5	2672.2
125.0	2678.8
125.5	2685.0
126.0	2690.2
126.5	2700.8
127.0	2709.2
127.5	2714.0
128.0	2724.2
128.5	2730.2
129.0	2733.8
129.5	2740.0
130.0	2745.6
130.5	2753.6
131.0	2759.4
131.5	2766.6
132.0	2774.8
132.5	2781.0
133.0	2783.8
133.5	2787.0
134.0	2796.4
134.5	2806.0
135.0	2811.2
135.5	2817.0
136.0	2824.0
136.5	2830.4
137.0	2839.8
137.5	2846.2
138.0	2852.8
138.5	2858.6
139.0	2866.2
139.5	2874.0
140.0	2879.4
140.5	2882.6
141.0	2886.2
141.5	2895.6
142.0	2904.0
142.5	2909.0
143.0	2912.2
143.5	2922.2
144.0	2925.8
144.5	2933.4
145.0	2938.6
145.5	2947.4
146.0	2955.0
146.5	2960.8
147.0	2965.2
147.5	2969.8
148.0	2972.4
148.5	2981.6
149.0	2990.8
149.5	2997.6
150.0	3003.2
150.5	3009.8
151.0	3018.0
151.5	3022.2
152.0	3026.0
152.5	3030.2
153.0	3037.4
153.5	3044.8
154.0	3045.2
154.5	3048.4
155.0	3056.8
155.5	3062.8
156.0	3066.0
156.5	3074.6
157.0	3080.6
157.5	3088.8
158.0	3093.8
158.5	3094.2
159.0	3095.8
159.5	3100.2
160.0	3107.0
160.5	3113.2
161.0	3121.4
161.5	3130.6
162.0	3135.0
162.5	3138.8
163.0	3142.4
163.5	3148.2
164.0	3159.2
164.5	3165.6
165.0	3174.2
165.5	3178.2
166.0	3187.2
166.5	3193.0
167.0	3199.8
167.5	3204.4
168.0	3208.2
168.5	3215.6
169.0	3221.4
169.5	3230.0
170.0	3236.0
170.5	3236.8
171.0	3241.6
171.5	3245.2
172.0	3252.6
172.5	3260.4
173.0	3264.4
173.5	3271.0
174.0	3276.8
174.5	3276.4
175.0	3281.6
175.5	3291.8
176.0	3298.2
176.5	3300.6
177.0	3306.4
177.5	3310.4
178.0	3312.6
178.5	3316.8
179.0	3323.4
179.5	3329.2
180.0	3327.6
180.5	3334.2
181.0	3341.0
181.5	3346.8
182.0	3352.2
182.5	3358.8
183.0	3357.4
183.5	3360.8
184.0	3363.4
184.5	3367.2
185.0	3374.8
185.5	3383.6
186.0	3390.6
186.5	3399.0
187.0	3403.8
187.5	3412.8
188.0	3417.0
188.5	3424.2
189.0	3428.4
189.5	3432.2
190.0	3436.6
190.5	3438.0
191.0	3447.4
191.5	3448.8
192.0	3451.8
192.5	3457.4
193.0	3456.2
193.5	3457.6
194.0	3463.8
194.5	3461.6
195.0	3470.2
195.5	3475.2
196.0	3476.8
196.5	3478.8
197.0	3481.8
197.5	3486.6
198.0	3491.2
198.5	3498.4
199.0	3505.8
199.5	3511.0
200.0	3513.2
200.5	3516.4
201.0	3519.4
201.5	3526.2
202.0	3530.8
202.5	3534.0
203.0	3544.0
203.5	3550.8
204.0	3553.4
204.5	3560.4
205.0	3568.4
205.5	3574.8
206.0	3578.6
206.5	3585.8
207.0	3591.6
207.5	3595.2
208.0	3604.4
208.5	3609.6
209.0	3613.2
209.5	3616.2
210.0	3625.4
210.5	3630.0
211.0	3632.2
211.5	3639.0
212.0	3645.0
212.5	3648.2
213.0	3659.0
213.5	3666.2
214.0	3673.4
214.5	3675.8
215.0	3680.0
215.5	3687.0
216.0	3691.6
216.5	3697.2
217.0	3699.8
217.5	3708.0
218.0	3713.8
218.5	3720.0
219.0	3723.6
219.5	3728.4
220.0	3737.0
220.5	3738.4
221.0	3742.6
221.5	3747.0
222.0	3744.4
222.5	3745.6
223.0	3748.6
223.5	3754.8
224.0	3759.4
224.5	3762.2
225.0	3769.6
225.5	3776.4
226.0	3779.0
226.5	3785.0
227.0	3788.4
227.5	3791.2
228.0	3796.0
228.5	3800.0
229.0	3804.8
229.5	3809.8
230.0	3813.6
230.5	3810.8
231.0	3816.6
231.5	3814.2
232.0	3814.4
232.5	3817.6
233.0	3823.8
233.5	3829.8
234.0	3834.0
234.5	3839.6
235.0	3843.0
235.5	3845.8
236.0	3850.8
236.5	3854.8
237.0	3858.0
237.5	3860.4
238.0	3863.8
238.5	3869.4
239.0	3867.6
239.5	3875.8
240.0	3880.6
240.5	3886.4
241.0	3892.2
241.5	3898.6
242.0	3905.6
242.5	3911.0
243.0	3916.6
243.5	3919.2
244.0	3923.2
244.5	3926.6
245.0	3933.8
245.5	3937.6
246.0	3940.0
246.5	3943.0
247.0	3943.2
247.5	3946.2
248.0	3952.0
248.5	3956.8
249.0	3959.0
249.5	3965.8
250.0	3967.6
250.5	3971.4
251.0	3975.8
251.5	3981.2
252.0	3985.4
252.5	3990.0
253.0	3993.8
253.5	3997.6
254.0	4004.6
254.5	4011.4
255.0	4012.2
255.5	4017.2
256.0	4021.8
256.5	4025.6
257.0	4031.2
257.5	4034.0
258.0	4039.8
258.5	4046.2
259.0	4049.0
259.5	4055.4
260.0	4057.6
260.5	4066.8
261.0	4069.0
261.5	4073.4
262.0	4075.6
262.5	4079.2
263.0	4085.2
263.5	4086.4
264.0	4091.4
264.5	4098.8
265.0	4108.8
265.5	4109.6
266.0	4116.8
266.5	4121.4
267.0	4123.2
267.5	4127.0
268.0	4132.4
268.5	4136.6
269.0	4140.2
269.5	4143.8
270.0	4146.8
270.5	4151.2
271.0	4155.8
271.5	4154.2
272.0	4158.0
272.5	4161.2
273.0	4165.4
273.5	4168.6
274.0	4171.0
274.5	4171.6
275.0	4174.8
275.5	4185.4
276.0	4188.8
276.5	4193.6
277.0	4195.0
277.5	4199.0
278.0	4202.4
278.5	4212.4
279.0	4220.4
279.5	4225.8
280.0	4230.8
280.5	4234.4
281.0	4239.6
281.5	4241.8
282.0	4246.8
282.5	4252.6
283.0	4256.2
283.5	4260.2
284.0	4265.0
284.5	4268.0
285.0	4272.6
285.5	4275.2
286.0	4278.4
286.5	4284.4
287.0	4285.4
287.5	4291.0
288.0	4299.8
288.5	4304.0
289.0	4304.4
289.5	4311.0
290.0	4312.4
290.5	4318.6
291.0	4322.8
291.5	4324.6
292.0	4329.0
292.5	4335.4
293.0	4339.4
293.5	4343.0
294.0	4347.4
294.5	4349.6
295.0	4347.2
295.5	4350.4
296.0	4354.2
296.5	4359.8
297.0	4362.2
297.5	4366.8
298.0	4371.4
298.5	4375.2
299.0	4375.4
299.5	4378.6
300.0	4381.0
