0.0061938	0.18
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	3.4
2.5	6.4
3.0	9.4
3.5	14.6
4.0	18.0
4.5	24.0
5.0	33.0
5.5	38.6
6.0	48.0
6.5	59.0
7.0	68.6
7.5	79.4
8.0	89.0
8.5	100.0
9.0	111.8
9.5	127.4
10.0	141.0
10.5	153.0
11.0	165.0
11.5	178.2
12.0	195.4
12.5	210.6
13.0	229.0
13.5	247.8
14.0	266.6
14.5	284.2
15.0	302.6
15.5	323.0
16.0	341.0
16.5	356.8
17.0	377.4
17.5	394.6
18.0	416.6
18.5	435.0
19.0	454.4
19.5	471.0
20.0	492.0
20.5	517.4
21.0	542.2
21.5	567.4
22.0	587.2
22.5	608.6
23.0	627.2
23.5	647.8
24.0	668.4
24.5	690.6
25.0	709.0
25.5	729.2
26.0	748.8
26.5	771.0
27.0	792.4
27.5	814.6
28.0	835.0
28.5	856.6
29.0	876.4
29.5	895.6
30.0	914.0
30.5	936.0
31.0	957.8
31.5	980.4
32.0	1000.6
32.5	1016.0
33.0	1034.0
33.5	1053.4
34.0	1074.0
34.5	1092.4
35.0	1114.2
35.5	1136.4
36.0	1158.0
36.5	1176.0
37.0	1197.0
37.5	1221.2
38.0	1240.6
38.5	1256.0
39.0	1276.2
39.5	1294.4
40.0	1316.0
40.5	1335.8
41.0	1351.4
41.5	1374.6
42.0	1389.6
42.5	1410.0
43.0	1427.4
43.5	1446.0
44.0	1461.0
44.5	1475.4
45.0	1489.6
45.5	1504.0
46.0	1521.6
46.5	1542.2
47.0	1557.2
47.5	1572.8
48.0	1593.0
48.5	1607.4
49.0	1627.0
49.5	1644.6
50.0	1660.2
50.5	1676.6
51.0	1695.2
51.5	1715.8
52.0	1731.2
52.5	1747.2
53.0	1761.6
53.5	1774.6
54.0	1788.0
54.5	1801.2
55.0	1814.8
55.5	1829.8
56.0	1845.6
56.5	1859.4
57.0	1877.4
57.5	1894.4
58.0	1907.4
58.5	1922.0
59.0	1933.8
59.5	1947.2
60.0	1961.4
60.5	1972.0
61.0	1985.2
61.5	2001.4
62.0	2012.8
62.5	2023.6
63.0	2038.8
63.5	2052.6
64.0	2068.0
64.5	2081.2
65.0	2093.0
65.5	2102.4
66.0	2111.2
66.5	2121.0
67.0	2135.8
67.5	2143.2
68.0	2154.4
68.5	2164.2
69.0	2175.4
69.5	2189.8
70.0	2203.2
70.5	2215.4
71.0	2228.0
71.5	2242.2
72.0	2248.8
72.5	2260.4
73.0	2276.6
73.5	2283.8
74.0	2293.4
74.5	2307.2
75.0	2318.0
75.5	2325.6
76.0	2340.0
76.5	2348.0
77.0	2358.4
77.5	2372.8
78.0	2382.8
78.5	2390.4
79.0	2398.8
79.5	2412.0
80.0	2428.8
80.5	2434.0
81.0	2440.0
81.5	2451.0
82.0	2460.8
82.5	2473.0
83.0	2483.8
83.5	2496.0
84.0	2505.8
84.5	2518.8
85.0	2530.4
85.5	2538.2
86.0	2546.0
86.5	2555.6
87.0	2565.0
87.5	2575.0
88.0	2585.2
88.5	2596.8
89.0	2605.4
89.5	2617.2
90.0	2627.0
90.5	2632.6
91.0	2645.8
91.5	2656.8
92.0	2665.0
92.5	2675.2
93.0	2685.2
93.5	2698.8
94.0	2708.0
94.5	2717.4
95.0	2728.2
95.5	2736.6
96.0	2741.8
96.5	2751.4
97.0	2764.0
97.5	2769.0
98.0	2775.8
98.5	2780.6
99.0	2788.2
99.5	2794.8
100.0	2802.0
100.5	2807.2
101.0	2812.2
101.5	2817.0
102.0	2823.8
102.5	2833.6
103.0	2842.4
103.5	2854.2
104.0	2859.8
104.5	2869.0
105.0	2880.2
105.5	2891.0
106.0	2897.4
106.5	2908.4
107.0	2913.4
107.5	2921.8
108.0	2932.6
108.5	2934.4
109.0	2940.4
109.5	2951.0
110.0	2960.6
110.5	2965.4
111.0	2974.6
111.5	2982.4
112.0	2988.4
112.5	2995.2
113.0	3001.4
113.5	3007.0
114.0	3012.4
114.5	3019.6
115.0	3022.8
115.5	3034.4
116.0	3044.6
116.5	3052.6
117.0	3055.0
117.5	3062.6
118.0	3066.8
118.5	3074.8
119.0	3081.4
119.5	3092.4
120.0	3103.8
120.5	3114.0
121.0	3123.2
121.5	3126.2
122.0	3135.2
122.5	3144.2
123.0	3151.6
123.5	3163.2
124.0	3168.0
124.5	3173.0
125.0	3180.6
125.5	3187.6
126.0	3194.2
126.5	3202.2
127.0	3210.8
127.5	3218.6
128.0	3222.6
128.5	3225.2
129.0	3228.2
129.5	3234.4
130.0	3240.6
130.5	3247.4
131.0	3252.2
