0.007992	3.96
0.0	0.0
0.5	0.2
1.0	0.8
1.5	1.4
2.0	3.4
2.5	6.0
3.0	9.4
3.5	15.6
4.0	23.4
4.5	31.8
5.0	39.4
5.5	49.2
6.0	58.6
6.5	68.4
7.0	77.4
7.5	88.0
8.0	103.4
8.5	118.0
9.0	131.8
9.5	143.8
10.0	160.0
10.5	175.0
11.0	191.2
11.5	205.6
12.0	224.6
12.5	240.0
13.0	258.4
13.5	274.2
14.0	296.6
14.5	315.2
15.0	335.0
15.5	356.2
16.0	372.8
16.5	396.2
17.0	413.8
17.5	432.6
18.0	449.4
18.5	472.6
19.0	495.0
19.5	512.6
20.0	535.6
20.5	562.8
21.0	583.6
21.5	605.2
22.0	626.2
22.5	649.2
23.0	668.6
23.5	691.8
24.0	713.6
24.5	733.0
25.0	755.8
25.5	778.8
26.0	797.0
26.5	819.2
27.0	838.4
27.5	859.8
28.0	878.8
28.5	895.6
29.0	916.0
29.5	937.6
30.0	958.2
30.5	979.2
31.0	1002.4
31.5	1023.4
32.0	1048.4
32.5	1068.4
33.0	1088.2
33.5	1109.8
34.0	1131.8
34.5	1151.6
35.0	1172.4
35.5	1192.6
36.0	1216.2
36.5	1237.2
37.0	1254.6
37.5	1273.4
38.0	1298.0
38.5	1314.8
39.0	1333.4
39.5	1353.2
40.0	1371.0
40.5	1390.8
41.0	1408.4
41.5	1425.6
42.0	1440.0
42.5	1458.2
43.0	1476.2
43.5	1493.4
44.0	1509.4
44.5	1526.2
45.0	1540.8
45.5	1559.0
46.0	1575.6
46.5	1595.0
47.0	1610.0
47.5	1627.2
48.0	1636.6
48.5	1654.2
49.0	1675.0
49.5	1691.6
50.0	1708.4
50.5	1724.8
51.0	1740.6
51.5	1754.8
52.0	1771.8
52.5	1789.0
53.0	1803.2
53.5	1818.6
54.0	1832.6
54.5	1847.2
55.0	1862.2
55.5	1875.0
56.0	1887.6
56.5	1898.4
57.0	1916.6
57.5	1927.6
58.0	1942.8
58.5	1958.2
59.0	1973.8
59.5	1990.6
60.0	2003.8
60.5	2018.8
61.0	2036.4
61.5	2052.0
62.0	2068.0
62.5	2080.6
63.0	2093.6
63.5	2108.6
64.0	2117.8
64.5	2135.6
65.0	2146.8
65.5	2153.8
66.0	2165.0
66.5	2181.4
67.0	2199.8
67.5	2210.6
68.0	2228.0
68.5	2239.0
69.0	2248.8
69.5	2260.2
70.0	2270.4
70.5	2275.8
71.0	2289.6
71.5	2307.6
72.0	2318.2
72.5	2330.2
73.0	2342.4
73.5	2349.0
74.0	2363.0
74.5	2375.2
75.0	2386.6
75.5	2397.6
76.0	2411.8
76.5	2424.8
77.0	2436.6
77.5	2447.2
78.0	2456.4
78.5	2463.4
79.0	2475.0
79.5	2482.8
80.0	2497.8
80.5	2503.2
81.0	2512.8
81.5	2521.2
82.0	2530.6
82.5	2540.2
83.0	2548.2
83.5	2554.8
84.0	2563.0
84.5	2574.2
85.0	2581.0
85.5	2592.2
86.0	2602.0
86.5	2606.8
87.0	2615.8
87.5	2624.0
88.0	2633.4
88.5	2638.6
89.0	2649.6
89.5	2658.6
90.0	2672.0
90.5	2684.0
91.0	2689.2
91.5	2699.6
92.0	2710.4
92.5	2722.6
93.0	2729.4
93.5	2733.2
94.0	2741.8
94.5	2755.2
95.0	2763.8
95.5	2772.0
96.0	2778.6
96.5	2786.6
97.0	2799.0
97.5	2806.4
98.0	2812.2
98.5	2819.2
99.0	2825.6
99.5	2835.0
100.0	2847.2
100.5	2856.4
101.0	2866.4
101.5	2879.6
102.0	2892.8
102.5	2899.6
103.0	2905.8
103.5	2916.0
104.0	2923.4
104.5	2928.0
105.0	2932.8
105.5	2940.6
106.0	2947.4
106.5	2955.4
107.0	2962.4
107.5	2968.4
108.0	2977.8
108.5	2984.8
109.0	2991.2
109.5	2999.0
110.0	3004.4
110.5	3013.8
111.0	3024.4
111.5	3031.8
112.0	3038.4
112.5	3049.8
113.0	3055.2
113.5	3060.2
114.0	3065.6
114.5	3070.0
115.0	3076.6
115.5	3080.0
116.0	3087.4
116.5	3090.4
117.0	3096.0
117.5	3106.2
118.0	3109.8
118.5	3118.6
119.0	3124.4
119.5	3134.2
120.0	3141.0
120.5	3147.8
121.0	3155.6
121.5	3163.0
122.0	3171.4
122.5	3179.6
123.0	3180.6
123.5	3184.4
124.0	3194.4
124.5	3199.0
125.0	3202.8
125.5	3208.2
126.0	3214.4
126.5	3220.0
127.0	3221.8
127.5	3226.2
128.0	3237.2
128.5	3239.6
129.0	3245.6
129.5	3252.8
130.0	3260.4
130.5	3269.0
131.0	3274.0
131.5	3284.2
132.0	3293.6
132.5	3302.8
133.0	3313.0
133.5	3326.0
134.0	3331.8
134.5	3337.8
135.0	3346.6
135.5	3356.8
136.0	3362.2
136.5	3369.6
137.0	3379.2
137.5	3385.4
138.0	3392.2
138.5	3402.6
139.0	3414.6
139.5	3419.0
140.0	3426.0
140.5	3433.2
141.0	3441.4
141.5	3446.4
142.0	3452.2
142.5	3454.2
143.0	3461.8
143.5	3468.2
144.0	3473.6
144.5	3479.0
145.0	3489.8
145.5	3492.0
146.0	3500.6
146.5	3508.4
147.0	3516.4
147.5	3523.8
148.0	3529.8
148.5	3538.2
149.0	3540.4
149.5	3546.6
150.0	3554.2
150.5	3557.2
151.0	3560.6
151.5	3567.8
152.0	3570.6
152.5	3575.6
153.0	3583.8
153.5	3587.6
154.0	3591.8
154.5	3596.4
155.0	3606.0
155.5	3612.2
156.0	3617.8
