0.0045954	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	2.2
2.5	4.2
3.0	6.4
3.5	10.4
4.0	16.0
4.5	22.8
5.0	30.0
5.5	35.2
6.0	41.6
6.5	51.0
7.0	59.8
7.5	70.0
8.0	80.2
8.5	90.2
9.0	103.6
9.5	115.0
10.0	125.8
10.5	140.0
11.0	153.8
11.5	169.0
12.0	185.8
12.5	200.2
13.0	215.6
13.5	232.2
14.0	251.8
14.5	268.4
15.0	286.2
15.5	305.4
16.0	321.6
16.5	344.4
17.0	359.8
17.5	378.6
18.0	396.6
18.5	412.6
19.0	429.2
19.5	452.4
20.0	470.8
20.5	492.8
21.0	513.0
21.5	533.2
22.0	558.0
22.5	575.4
23.0	595.8
23.5	617.6
24.0	637.8
24.5	656.2
25.0	673.2
25.5	693.6
26.0	710.2
26.5	731.0
27.0	750.4
27.5	770.4
28.0	786.2
28.5	808.4
29.0	829.2
29.5	848.8
30.0	871.6
30.5	895.2
31.0	913.6
31.5	933.8
32.0	954.6
32.5	974.4
33.0	997.6
33.5	1018.8
34.0	1040.0
34.5	1059.6
35.0	1084.8
35.5	1107.4
36.0	1128.0
36.5	1142.8
37.0	1165.2
37.5	1183.8
38.0	1203.6
38.5	1218.2
39.0	1231.8
39.5	1254.4
40.0	1277.0
40.5	1293.6
41.0	1312.6
41.5	1332.8
42.0	1351.0
42.5	1371.4
43.0	1389.6
43.5	1407.0
44.0	1426.2
44.5	1447.0
45.0	1463.8
45.5	1478.6
46.0	1497.4
46.5	1515.4
47.0	1533.4
47.5	1545.6
48.0	1561.8
48.5	1574.8
49.0	1596.8
49.5	1612.6
50.0	1623.2
50.5	1637.6
51.0	1652.2
51.5	1667.8
52.0	1685.4
52.5	1698.4
53.0	1709.4
53.5	1722.6
54.0	1739.8
54.5	1755.0
55.0	1768.8
55.5	1783.0
56.0	1797.8
56.5	1814.6
57.0	1828.8
57.5	1842.8
58.0	1857.6
58.5	1873.0
59.0	1887.6
59.5	1900.2
60.0	1916.4
60.5	1932.0
61.0	1947.8
61.5	1960.4
62.0	1972.8
62.5	1987.6
63.0	1999.0
63.5	2012.6
64.0	2026.6
64.5	2039.0
65.0	2052.2
65.5	2062.8
66.0	2077.2
66.5	2088.4
67.0	2097.2
67.5	2111.0
68.0	2122.0
68.5	2132.8
69.0	2148.6
69.5	2156.2
70.0	2164.8
70.5	2175.8
71.0	2183.8
71.5	2197.0
72.0	2209.6
72.5	2221.2
73.0	2238.2
73.5	2249.2
74.0	2259.6
74.5	2269.6
75.0	2282.6
75.5	2291.8
76.0	2300.8
76.5	2312.2
77.0	2323.2
77.5	2329.4
78.0	2342.4
78.5	2355.0
79.0	2367.0
79.5	2377.8
80.0	2390.2
80.5	2405.4
81.0	2413.8
81.5	2424.8
82.0	2434.4
82.5	2442.2
83.0	2450.4
83.5	2464.6
84.0	2474.8
84.5	2479.0
85.0	2491.4
85.5	2496.0
86.0	2505.4
86.5	2512.2
87.0	2519.8
87.5	2529.2
