0.0091908	2.88
0.0	0.0
0.5	0.0
1.0	0.4
1.5	2.0
2.0	3.4
2.5	7.0
3.0	10.6
3.5	15.4
4.0	23.2
4.5	29.8
5.0	37.8
5.5	46.4
6.0	58.6
6.5	69.0
7.0	79.6
7.5	91.0
8.0	103.0
8.5	117.6
9.0	133.4
9.5	150.2
10.0	169.2
10.5	184.8
11.0	198.8
11.5	215.0
12.0	230.0
12.5	248.4
13.0	268.4
13.5	288.8
14.0	304.0
14.5	322.0
15.0	342.0
15.5	362.8
16.0	379.4
16.5	400.2
17.0	422.8
17.5	441.4
18.0	463.8
18.5	488.0
19.0	509.4
19.5	533.0
20.0	557.0
20.5	576.8
21.0	594.6
21.5	612.8
22.0	632.2
22.5	652.8
23.0	672.2
23.5	693.2
24.0	717.0
24.5	740.8
25.0	760.2
25.5	777.8
26.0	797.6
26.5	817.2
27.0	839.8
27.5	863.2
28.0	884.4
28.5	905.6
29.0	923.0
29.5	945.2
30.0	966.6
30.5	991.8
31.0	1009.6
31.5	1025.4
32.0	1045.4
32.5	1064.0
33.0	1082.6
33.5	1102.8
34.0	1123.8
34.5	1147.2
35.0	1167.2
35.5	1186.0
36.0	1204.4
36.5	1222.0
37.0	1236.8
37.5	1255.8
38.0	1275.6
38.5	1295.2
39.0	1312.0
39.5	1329.8
40.0	1343.8
40.5	1364.6
41.0	1382.8
41.5	1403.6
42.0	1424.4
42.5	1442.6
43.0	1456.4
43.5	1472.4
44.0	1490.2
44.5	1506.8
45.0	1521.6
45.5	1537.0
46.0	1553.2
46.5	1572.6
47.0	1592.2
47.5	1608.6
48.0	1627.8
48.5	1640.6
49.0	1660.2
49.5	1674.6
50.0	1683.2
50.5	1695.2
51.0	1711.4
51.5	1724.6
52.0	1742.8
52.5	1759.2
53.0	1776.2
53.5	1791.0
54.0	1806.2
54.5	1818.8
55.0	1832.4
55.5	1847.2
56.0	1862.4
56.5	1874.2
57.0	1888.8
57.5	1901.6
58.0	1917.4
58.5	1931.4
59.0	1945.4
59.5	1958.4
60.0	1968.6
60.5	1982.0
61.0	1991.6
61.5	2006.2
62.0	2019.8
62.5	2029.8
63.0	2040.6
63.5	2053.8
64.0	2066.0
64.5	2081.2
65.0	2094.6
65.5	2106.2
66.0	2118.6
66.5	2128.2
67.0	2139.8
67.5	2150.2
68.0	2162.0
68.5	2171.6
69.0	2185.0
69.5	2196.6
70.0	2206.6
70.5	2220.8
71.0	2236.0
71.5	2250.8
72.0	2264.2
72.5	2273.6
73.0	2282.8
73.5	2291.0
74.0	2299.8
74.5	2312.8
75.0	2325.2
75.5	2335.2
76.0	2349.2
76.5	2359.6
77.0	2372.0
77.5	2382.6
78.0	2398.0
78.5	2412.4
79.0	2424.0
79.5	2436.8
80.0	2446.8
80.5	2459.8
81.0	2466.6
81.5	2476.0
82.0	2489.2
82.5	2500.8
83.0	2510.2
83.5	2521.6
84.0	2532.8
84.5	2544.0
85.0	2557.0
85.5	2567.2
86.0	2576.6
86.5	2590.4
87.0	2599.0
87.5	2612.8
88.0	2623.6
88.5	2631.6
89.0	2642.6
89.5	2654.6
90.0	2662.4
90.5	2664.6
91.0	2677.2
91.5	2684.4
92.0	2698.4
92.5	2707.2
93.0	2717.2
93.5	2728.0
94.0	2738.8
94.5	2748.8
95.0	2758.4
95.5	2766.0
96.0	2776.2
96.5	2784.6
97.0	2795.4
97.5	2801.8
98.0	2806.8
98.5	2817.0
99.0	2827.0
99.5	2836.2
100.0	2843.6
100.5	2853.2
101.0	2864.2
101.5	2870.6
102.0	2876.4
102.5	2886.2
103.0	2888.8
103.5	2902.6
104.0	2910.8
104.5	2924.2
105.0	2936.2
105.5	2944.4
106.0	2953.4
106.5	2960.2
107.0	2966.8
107.5	2980.0
108.0	2983.2
108.5	2991.4
109.0	3001.8
109.5	3008.6
110.0	3019.6
110.5	3024.6
111.0	3034.4
111.5	3049.0
112.0	3057.6
112.5	3068.4
113.0	3076.2
113.5	3086.2
114.0	3093.8
114.5	3099.2
115.0	3108.6
115.5	3116.4
116.0	3124.4
116.5	3130.6
117.0	3137.8
117.5	3148.0
118.0	3153.2
118.5	3160.4
119.0	3172.2
119.5	3174.2
120.0	3180.8
120.5	3187.4
121.0	3196.0
121.5	3203.4
122.0	3209.2
122.5	3217.6
123.0	3223.6
123.5	3235.6
124.0	3241.8
124.5	3251.0
125.0	3257.8
125.5	3262.8
126.0	3266.2
126.5	3273.0
127.0	3281.0
127.5	3288.4
128.0	3297.0
128.5	3303.4
129.0	3309.6
129.5	3316.0
130.0	3322.2
130.5	3327.2
131.0	3331.0
131.5	3336.0
132.0	3347.2
132.5	3353.0
133.0	3360.4
133.5	3364.8
134.0	3370.6
134.5	3378.4
135.0	3383.4
135.5	3389.0
136.0	3397.4
136.5	3408.4
137.0	3414.4
137.5	3423.4
138.0	3428.6
138.5	3437.4
139.0	3444.4
139.5	3449.6
140.0	3453.0
140.5	3458.8
141.0	3465.6
141.5	3475.8
142.0	3485.4
142.5	3491.0
143.0	3494.2
143.5	3502.4
144.0	3513.6
144.5	3524.2
145.0	3531.8
145.5	3538.4
146.0	3545.4
146.5	3550.8
147.0	3559.2
147.5	3563.4
148.0	3568.6
148.5	3571.2
149.0	3579.4
149.5	3584.4
150.0	3591.6
150.5	3595.2
151.0	3600.6
151.5	3610.2
152.0	3618.4
152.5	3623.0
153.0	3631.4
153.5	3634.6
154.0	3642.6
154.5	3644.6
155.0	3649.6
155.5	3649.8
156.0	3654.6
156.5	3662.6
157.0	3670.8
157.5	3677.4
158.0	3682.4
158.5	3687.8
159.0	3693.6
159.5	3701.8
160.0	3706.2
160.5	3710.4
161.0	3720.4
161.5	3728.4
162.0	3730.6
162.5	3733.4
163.0	3736.4
163.5	3737.0
164.0	3747.4
164.5	3754.4
165.0	3761.0
165.5	3769.8
166.0	3776.0
166.5	3781.4
167.0	3782.6
167.5	3789.8
168.0	3796.2
168.5	3797.2
169.0	3802.6
169.5	3808.8
170.0	3810.8
170.5	3812.6
171.0	3812.8
171.5	3818.8
172.0	3820.4
172.5	3829.6
173.0	3834.6
173.5	3841.2
174.0	3845.6
174.5	3850.0
175.0	3853.2
175.5	3863.4
176.0	3870.4
176.5	3871.8
177.0	3883.8
177.5	3889.8
178.0	3892.4
178.5	3887.6
179.0	3894.2
179.5	3900.6
180.0	3903.8
180.5	3907.0
181.0	3915.4
181.5	3919.2
182.0	3925.4
182.5	3933.8
183.0	3938.2
183.5	3946.6
184.0	3952.4
184.5	3957.4
185.0	3961.6
185.5	3969.6
186.0	3976.4
186.5	3985.4
187.0	3992.0
187.5	3997.0
188.0	4003.2
188.5	4009.8
189.0	4013.4
189.5	4015.8
190.0	4019.2
190.5	4025.0
191.0	4032.2
191.5	4035.8
192.0	4043.0
192.5	4047.0
193.0	4053.4
193.5	4058.6
194.0	4064.4
194.5	4071.2
195.0	4075.2
195.5	4078.6
196.0	4085.2
196.5	4090.0
197.0	4096.2
197.5	4100.6
198.0	4109.2
198.5	4113.6
199.0	4118.2
199.5	4123.8
200.0	4129.4
200.5	4135.8
201.0	4143.6
201.5	4141.8
202.0	4145.4
202.5	4153.4
203.0	4159.0
203.5	4162.2
204.0	4163.8
204.5	4171.0
205.0	4180.6
205.5	4183.8
206.0	4189.0
206.5	4193.2
207.0	4197.0
207.5	4200.2
208.0	4206.8
208.5	4212.4
209.0	4217.0
209.5	4223.2
210.0	4226.4
210.5	4231.6
211.0	4235.4
211.5	4241.2
212.0	4247.8
212.5	4247.2
213.0	4251.6
213.5	4255.4
214.0	4262.2
214.5	4266.2
215.0	4270.2
215.5	4271.4
216.0	4279.0
216.5	4283.4
217.0	4290.8
217.5	4289.4
218.0	4295.2
218.5	4298.4
219.0	4305.6
219.5	4308.8
220.0	4310.8
220.5	4318.8
221.0	4321.6
221.5	4324.4
222.0	4327.6
222.5	4331.6
223.0	4336.0
223.5	4339.0
224.0	4344.6
224.5	4351.8
225.0	4355.6
225.5	4357.0
226.0	4364.6
226.5	4368.8
227.0	4372.6
227.5	4376.0
228.0	4382.6
228.5	4384.0
229.0	4389.6
229.5	4393.6
230.0	4398.2
230.5	4401.2
231.0	4409.0
231.5	4409.8
232.0	4414.0
232.5	4421.2
233.0	4424.6
233.5	4432.2
234.0	4437.4
234.5	4443.0
235.0	4443.4
235.5	4447.4
236.0	4451.6
236.5	4459.4
237.0	4462.2
237.5	4465.8
238.0	4470.6
238.5	4479.2
239.0	4481.4
239.5	4485.4
240.0	4489.4
240.5	4491.4
241.0	4496.6
241.5	4503.2
242.0	4509.2
242.5	4513.2
243.0	4515.2
243.5	4520.8
244.0	4524.6
244.5	4528.2
245.0	4533.2
245.5	4538.6
246.0	4543.4
246.5	4546.4
247.0	4550.2
247.5	4553.6
248.0	4555.4
248.5	4555.8
249.0	4559.0
249.5	4562.2
250.0	4566.4
250.5	4569.4
251.0	4571.0
251.5	4577.6
252.0	4580.6
252.5	4586.6
253.0	4589.6
253.5	4598.4
254.0	4603.0
254.5	4605.2
255.0	4615.4
255.5	4622.2
256.0	4628.2
256.5	4631.0
257.0	4636.2
257.5	4639.6
258.0	4643.4
258.5	4652.0
259.0	4653.2
259.5	4657.8
260.0	4663.2
260.5	4666.4
261.0	4670.2
261.5	4675.4
262.0	4680.8
262.5	4687.4
263.0	4693.6
263.5	4697.2
264.0	4701.4
264.5	4704.6
265.0	4704.2
265.5	4712.0
266.0	4718.0
266.5	4720.0
267.0	4726.2
267.5	4728.6
268.0	4732.4
268.5	4735.8
269.0	4739.4
269.5	4745.0
270.0	4746.8
270.5	4744.6
271.0	4749.0
271.5	4754.0
272.0	4755.6
272.5	4760.8
273.0	4766.2
273.5	4768.8
274.0	4769.8
274.5	4771.4
275.0	4776.4
275.5	4783.0
276.0	4788.6
276.5	4792.8
277.0	4797.0
277.5	4798.6
278.0	4804.6
278.5	4818.2
279.0	4825.0
279.5	4831.4
280.0	4836.8
280.5	4839.6
281.0	4843.2
281.5	4850.6
