0.0081918	7.92
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.4
2.0	3.0
2.5	6.8
3.0	9.6
3.5	14.6
4.0	20.2
4.5	25.6
5.0	33.0
5.5	42.0
6.0	52.0
6.5	62.6
7.0	71.6
7.5	82.4
8.0	96.8
8.5	109.4
9.0	124.4
9.5	139.4
10.0	152.8
10.5	169.6
11.0	184.8
11.5	205.2
12.0	222.2
12.5	239.2
13.0	257.2
13.5	277.4
14.0	294.6
14.5	315.4
15.0	337.0
15.5	356.8
16.0	376.2
16.5	396.8
17.0	416.6
17.5	437.8
18.0	458.6
18.5	479.2
19.0	499.2
19.5	518.4
20.0	538.8
20.5	559.4
21.0	578.8
21.5	599.0
22.0	624.2
22.5	644.4
23.0	663.8
23.5	684.2
24.0	705.2
24.5	722.6
25.0	744.6
25.5	765.0
26.0	785.8
26.5	805.8
27.0	828.0
27.5	848.0
28.0	869.2
28.5	893.0
29.0	912.2
29.5	939.6
30.0	962.0
30.5	979.6
31.0	998.8
31.5	1019.6
32.0	1036.6
32.5	1055.4
33.0	1077.0
33.5	1096.6
34.0	1116.6
34.5	1135.8
35.0	1155.0
35.5	1171.8
36.0	1192.0
36.5	1212.2
37.0	1236.2
37.5	1254.2
38.0	1270.6
38.5	1291.6
39.0	1306.2
39.5	1323.8
40.0	1340.2
40.5	1361.0
41.0	1376.6
41.5	1393.8
42.0	1411.0
42.5	1431.4
43.0	1448.8
43.5	1471.0
44.0	1492.0
44.5	1511.2
45.0	1526.2
45.5	1539.6
46.0	1556.0
46.5	1570.8
47.0	1587.6
47.5	1606.2
48.0	1620.8
48.5	1639.8
49.0	1654.8
49.5	1665.2
50.0	1683.0
50.5	1695.4
51.0	1711.8
51.5	1729.4
52.0	1744.4
52.5	1759.6
53.0	1774.0
53.5	1792.0
54.0	1809.0
54.5	1824.2
55.0	1837.4
55.5	1855.8
56.0	1862.6
56.5	1877.2
57.0	1891.0
57.5	1905.4
58.0	1921.2
58.5	1936.6
59.0	1949.8
59.5	1965.4
60.0	1975.8
60.5	1992.4
61.0	2007.4
61.5	2020.8
62.0	2034.8
62.5	2049.2
63.0	2061.6
63.5	2078.0
64.0	2090.2
64.5	2103.0
65.0	2118.2
65.5	2130.0
66.0	2146.8
66.5	2158.6
67.0	2170.0
67.5	2183.8
68.0	2195.0
68.5	2205.6
69.0	2214.8
69.5	2224.0
70.0	2238.0
70.5	2246.8
71.0	2262.8
71.5	2276.2
72.0	2285.6
72.5	2297.8
73.0	2308.6
73.5	2316.8
74.0	2330.2
