0.003996	2.34
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	2.2
2.5	4.0
3.0	7.2
3.5	11.0
4.0	16.2
4.5	19.2
5.0	23.8
5.5	28.6
6.0	36.6
6.5	42.4
7.0	50.8
7.5	60.0
8.0	68.6
8.5	79.6
9.0	91.0
9.5	104.8
10.0	116.4
10.5	129.0
11.0	143.0
11.5	155.8
12.0	171.6
12.5	190.6
13.0	208.4
13.5	224.6
14.0	241.6
14.5	258.0
15.0	276.0
15.5	290.6
16.0	310.8
16.5	327.6
17.0	346.6
17.5	364.4
18.0	379.2
18.5	396.2
19.0	415.8
19.5	433.2
20.0	452.8
20.5	474.6
21.0	497.2
21.5	517.8
22.0	538.8
22.5	558.4
23.0	578.8
23.5	599.0
24.0	618.4
24.5	638.8
25.0	657.2
25.5	676.4
26.0	699.0
26.5	720.6
27.0	738.6
27.5	756.6
28.0	781.8
28.5	803.6
29.0	826.4
29.5	846.0
30.0	864.8
30.5	881.0
31.0	902.0
31.5	918.8
32.0	938.4
32.5	960.6
33.0	980.6
33.5	999.2
34.0	1016.6
34.5	1036.0
35.0	1056.6
35.5	1072.2
36.0	1090.4
36.5	1109.4
37.0	1128.6
37.5	1144.8
38.0	1165.4
38.5	1182.8
39.0	1199.2
39.5	1218.8
40.0	1233.4
40.5	1252.6
41.0	1270.0
41.5	1283.6
42.0	1299.2
42.5	1317.4
43.0	1336.8
43.5	1351.4
44.0	1365.4
44.5	1383.4
45.0	1399.2
45.5	1413.2
46.0	1426.2
46.5	1439.6
47.0	1456.0
47.5	1471.4
48.0	1487.0
48.5	1504.6
49.0	1524.8
49.5	1540.0
50.0	1555.8
50.5	1574.2
51.0	1595.2
51.5	1610.4
52.0	1630.6
52.5	1649.0
53.0	1665.2
53.5	1678.2
54.0	1690.6
54.5	1706.4
55.0	1725.0
55.5	1736.8
56.0	1752.8
56.5	1770.6
57.0	1786.0
57.5	1800.6
58.0	1810.8
58.5	1827.2
59.0	1840.4
59.5	1854.2
60.0	1866.6
60.5	1880.6
61.0	1888.8
61.5	1897.8
62.0	1914.0
62.5	1929.6
63.0	1947.2
63.5	1961.6
64.0	1977.0
64.5	1992.8
65.0	2006.4
65.5	2017.8
66.0	2026.2
66.5	2039.2
67.0	2053.8
67.5	2069.0
68.0	2082.6
68.5	2096.2
69.0	2106.4
69.5	2120.8
70.0	2133.4
70.5	2145.8
71.0	2155.0
71.5	2169.4
72.0	2179.0
72.5	2192.8
73.0	2198.6
73.5	2208.6
74.0	2221.2
74.5	2236.8
75.0	2248.2
75.5	2262.4
76.0	2273.2
76.5	2288.8
77.0	2298.8
77.5	2308.8
78.0	2321.8
78.5	2331.8
79.0	2340.6
79.5	2350.4
80.0	2360.6
80.5	2371.2
81.0	2381.0
81.5	2393.0
82.0	2400.4
82.5	2408.8
83.0	2416.6
83.5	2423.6
84.0	2430.2
84.5	2438.8
85.0	2447.2
85.5	2461.2
86.0	2469.4
86.5	2478.8
87.0	2489.0
87.5	2502.6
88.0	2512.8
88.5	2523.4
89.0	2533.6
89.5	2541.0
90.0	2551.8
90.5	2564.4
91.0	2573.0
91.5	2585.4
92.0	2593.8
92.5	2603.0
93.0	2613.0
93.5	2625.6
94.0	2630.0
94.5	2639.0
95.0	2645.4
95.5	2649.6
96.0	2655.6
96.5	2665.6
97.0	2673.4
97.5	2683.6
98.0	2689.4
98.5	2693.0
99.0	2698.8
99.5	2707.0
100.0	2716.0
100.5	2722.6
101.0	2732.6
101.5	2737.8
102.0	2746.8
102.5	2752.6
103.0	2757.0
103.5	2767.4
104.0	2774.2
104.5	2782.6
105.0	2794.0
105.5	2801.2
106.0	2808.4
106.5	2813.8
107.0	2824.4
107.5	2832.4
108.0	2843.6
108.5	2848.0
109.0	2861.0
109.5	2867.8
110.0	2869.2
110.5	2873.0
111.0	2879.4
111.5	2891.8
112.0	2901.8
112.5	2906.8
113.0	2915.4
113.5	2921.6
114.0	2922.0
114.5	2934.2
115.0	2937.6
115.5	2947.6
116.0	2956.4
116.5	2960.6
117.0	2969.6
117.5	2976.6
118.0	2984.6
118.5	2989.6
119.0	2998.6
119.5	3001.4
120.0	3005.8
120.5	3011.8
121.0	3023.0
121.5	3029.2
122.0	3035.0
122.5	3046.0
123.0	3056.8
123.5	3061.0
124.0	3065.6
124.5	3073.8
125.0	3080.6
125.5	3086.0
126.0	3095.6
126.5	3103.0
127.0	3110.6
127.5	3119.0
128.0	3127.6
128.5	3140.2
129.0	3147.4
129.5	3155.2
130.0	3159.8
130.5	3169.6
131.0	3179.0
131.5	3183.6
132.0	3193.4
132.5	3203.6
133.0	3210.8
133.5	3220.4
134.0	3226.4
134.5	3232.6
135.0	3239.8
135.5	3248.0
136.0	3261.2
136.5	3265.2
137.0	3266.0
137.5	3277.4
138.0	3286.0
138.5	3289.4
139.0	3296.2
139.5	3305.4
140.0	3307.8
140.5	3315.8
141.0	3324.2
141.5	3331.2
142.0	3337.6
142.5	3335.0
143.0	3344.8
143.5	3351.4
144.0	3359.2
144.5	3365.6
145.0	3371.6
145.5	3381.0
146.0	3384.4
146.5	3395.4
147.0	3399.4
147.5	3404.6
148.0	3407.0
148.5	3413.4
149.0	3420.8
149.5	3427.4
150.0	3436.6
150.5	3444.4
151.0	3450.2
151.5	3453.4
152.0	3462.2
152.5	3469.4
153.0	3472.0
153.5	3482.2
154.0	3493.6
154.5	3499.4
155.0	3503.8
155.5	3506.6
156.0	3514.4
156.5	3522.0
157.0	3531.6
157.5	3537.8
158.0	3542.8
158.5	3545.0
159.0	3548.6
159.5	3552.2
160.0	3561.0
160.5	3564.8
161.0	3568.0
161.5	3574.4
162.0	3577.2
162.5	3585.0
163.0	3592.2
163.5	3595.6
164.0	3598.0
164.5	3602.2
165.0	3606.4
165.5	3613.0
166.0	3619.2
166.5	3622.2
167.0	3629.0
167.5	3637.2
168.0	3643.0
168.5	3648.6
169.0	3657.4
169.5	3661.0
170.0	3667.2
170.5	3673.4
171.0	3680.6
171.5	3684.4
172.0	3690.2
172.5	3695.8
173.0	3705.6
173.5	3712.0
174.0	3717.4
174.5	3723.0
175.0	3731.0
175.5	3733.4
176.0	3735.8
176.5	3742.2
177.0	3746.0
177.5	3751.8
178.0	3755.8
178.5	3764.8
179.0	3773.6
179.5	3778.8
180.0	3786.2
180.5	3793.8
181.0	3797.8
181.5	3802.8
182.0	3807.4
182.5	3814.2
183.0	3820.6
183.5	3825.4
184.0	3829.8
184.5	3829.8
185.0	3836.4
185.5	3843.8
186.0	3851.0
186.5	3854.2
187.0	3859.8
187.5	3867.4
188.0	3868.8
188.5	3874.8
189.0	3877.2
189.5	3882.6
190.0	3888.0
190.5	3888.8
191.0	3891.4
191.5	3898.8
192.0	3905.8
192.5	3911.2
193.0	3915.2
193.5	3920.0
194.0	3926.8
194.5	3929.6
195.0	3935.8
195.5	3938.0
196.0	3947.6
196.5	3956.8
197.0	3962.6
197.5	3964.8
198.0	3966.4
198.5	3976.2
199.0	3979.4
199.5	3981.2
200.0	3985.4
200.5	3990.6
201.0	3993.2
201.5	3999.4
202.0	4003.4
202.5	4009.8
203.0	4014.4
203.5	4019.8
204.0	4029.4
204.5	4033.4
205.0	4041.2
205.5	4051.2
206.0	4056.4
206.5	4058.4
207.0	4058.6
207.5	4062.4
208.0	4066.6
208.5	4067.2
209.0	4069.0
209.5	4067.0
210.0	4069.2
210.5	4076.0
211.0	4082.6
211.5	4089.2
212.0	4097.8
212.5	4109.2
213.0	4112.8
213.5	4116.4
214.0	4123.2
214.5	4123.2
215.0	4131.4
215.5	4135.6
216.0	4143.6
216.5	4148.0
217.0	4149.8
217.5	4156.8
218.0	4159.4
218.5	4166.2
219.0	4171.2
219.5	4175.2
220.0	4181.2
220.5	4187.8
221.0	4191.2
221.5	4198.0
222.0	4202.2
222.5	4210.0
223.0	4211.6
223.5	4213.6
224.0	4214.6
224.5	4218.6
225.0	4221.4
225.5	4222.2
226.0	4226.2
226.5	4230.6
227.0	4238.2
227.5	4243.6
228.0	4246.4
228.5	4249.2
229.0	4251.6
229.5	4255.0
230.0	4259.4
230.5	4270.0
231.0	4269.4
231.5	4274.4
232.0	4279.0
232.5	4283.6
233.0	4286.0
233.5	4286.8
234.0	4291.2
234.5	4295.8
235.0	4299.6
235.5	4306.6
236.0	4312.8
236.5	4322.0
237.0	4324.0
237.5	4330.6
238.0	4334.4
238.5	4338.8
239.0	4340.0
239.5	4346.6
240.0	4349.4
240.5	4354.4
241.0	4360.8
241.5	4366.6
242.0	4368.2
242.5	4372.8
243.0	4371.6
243.5	4374.8
244.0	4379.6
244.5	4389.0
245.0	4391.0
245.5	4393.4
246.0	4398.0
246.5	4403.8
247.0	4407.6
247.5	4412.8
248.0	4417.4
248.5	4421.2
249.0	4423.0
249.5	4429.8
250.0	4438.6
250.5	4441.6
251.0	4443.8
251.5	4450.0
252.0	4456.0
252.5	4459.8
253.0	4465.4
253.5	4471.0
254.0	4476.8
254.5	4483.0
255.0	4486.8
255.5	4491.2
256.0	4498.2
256.5	4504.0
257.0	4508.0
257.5	4513.4
258.0	4518.6
258.5	4525.8
259.0	4530.6
259.5	4530.4
260.0	4537.0
260.5	4541.2
261.0	4545.8
261.5	4549.4
262.0	4550.6
262.5	4554.6
263.0	4559.6
263.5	4563.6
264.0	4568.0
264.5	4576.4
265.0	4576.2
265.5	4579.6
266.0	4585.8
266.5	4592.6
267.0	4598.4
267.5	4602.4
268.0	4606.4
268.5	4613.8
269.0	4616.8
269.5	4620.4
270.0	4624.6
270.5	4631.0
271.0	4636.6
271.5	4640.6
272.0	4641.6
272.5	4645.0
273.0	4644.2
273.5	4646.0
274.0	4653.4
274.5	4657.0
275.0	4657.4
275.5	4662.0
276.0	4669.4
276.5	4672.2
277.0	4675.6
277.5	4676.8
278.0	4676.0
278.5	4679.2
279.0	4680.2
279.5	4680.6
280.0	4686.4
280.5	4690.4
281.0	4697.6
281.5	4701.4
282.0	4706.6
282.5	4711.4
283.0	4721.0
283.5	4723.8
284.0	4728.0
284.5	4735.2
285.0	4735.8
285.5	4738.4
286.0	4742.0
286.5	4748.2
287.0	4755.2
287.5	4759.6
288.0	4762.6
288.5	4767.4
289.0	4769.0
289.5	4773.2
290.0	4775.8
290.5	4778.0
291.0	4778.2
291.5	4785.6
292.0	4788.8
292.5	4796.0
293.0	4802.4
293.5	4807.2
294.0	4812.6
294.5	4810.8
295.0	4816.8
295.5	4816.4
296.0	4817.4
296.5	4823.0
297.0	4827.8
297.5	4836.2
298.0	4841.6
298.5	4845.2
299.0	4848.0
299.5	4852.0
300.0	4853.8
