0.002997	3.06
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.0
2.5	2.4
3.0	3.8
3.5	5.6
4.0	8.6
4.5	12.6
5.0	16.4
5.5	21.8
6.0	26.2
6.5	31.2
7.0	38.4
7.5	46.4
8.0	53.2
8.5	63.8
9.0	74.0
9.5	86.4
10.0	98.4
10.5	115.2
11.0	128.4
11.5	141.2
12.0	154.6
12.5	171.6
13.0	186.2
13.5	199.0
14.0	212.2
14.5	229.2
15.0	244.4
15.5	261.8
16.0	277.2
16.5	292.2
17.0	309.6
17.5	324.2
18.0	343.0
18.5	363.2
19.0	379.8
19.5	402.2
20.0	420.2
20.5	438.4
21.0	457.2
21.5	478.0
22.0	498.0
22.5	521.2
23.0	540.2
23.5	563.0
24.0	587.6
24.5	608.6
25.0	629.6
25.5	652.6
26.0	673.2
26.5	690.8
27.0	709.8
27.5	731.2
28.0	750.2
28.5	767.4
29.0	790.6
29.5	808.4
30.0	827.2
30.5	847.2
31.0	869.0
31.5	888.2
32.0	908.0
32.5	929.6
33.0	947.2
33.5	964.8
34.0	982.8
34.5	1002.2
35.0	1020.8
35.5	1043.4
36.0	1062.4
36.5	1076.6
37.0	1100.2
37.5	1117.4
38.0	1136.8
38.5	1156.8
39.0	1175.6
39.5	1194.8
40.0	1212.8
40.5	1228.4
41.0	1247.0
41.5	1266.4
42.0	1283.2
42.5	1304.4
43.0	1324.2
43.5	1339.0
44.0	1356.0
44.5	1374.4
45.0	1387.6
45.5	1401.6
46.0	1415.2
46.5	1432.4
47.0	1451.0
47.5	1469.6
48.0	1489.4
48.5	1503.6
49.0	1521.0
49.5	1535.8
50.0	1553.4
50.5	1573.6
51.0	1592.8
51.5	1607.0
52.0	1621.0
52.5	1635.8
53.0	1652.2
53.5	1664.2
54.0	1680.6
54.5	1694.6
55.0	1709.2
55.5	1721.0
56.0	1740.0
56.5	1753.0
57.0	1770.0
57.5	1784.4
58.0	1800.4
58.5	1817.4
59.0	1829.0
59.5	1843.6
60.0	1856.0
60.5	1865.8
61.0	1880.6
61.5	1894.8
62.0	1909.4
62.5	1922.2
63.0	1932.2
63.5	1946.6
64.0	1958.8
64.5	1968.8
65.0	1979.6
65.5	1987.8
66.0	1999.0
66.5	2014.8
67.0	2026.0
67.5	2036.2
68.0	2051.2
68.5	2063.0
69.0	2075.2
69.5	2090.4
70.0	2102.4
70.5	2117.0
71.0	2127.0
71.5	2140.0
72.0	2148.6
72.5	2160.8
73.0	2177.0
73.5	2190.0
74.0	2203.0
74.5	2214.2
75.0	2227.0
75.5	2236.2
76.0	2250.8
76.5	2261.0
77.0	2271.4
77.5	2286.2
78.0	2296.6
78.5	2306.0
79.0	2319.2
79.5	2331.2
80.0	2341.8
80.5	2356.8
81.0	2366.0
81.5	2380.6
82.0	2389.6
82.5	2404.8
83.0	2415.8
83.5	2424.2
84.0	2435.2
84.5	2442.0
85.0	2451.4
85.5	2465.8
86.0	2479.6
86.5	2487.4
87.0	2495.2
87.5	2500.4
88.0	2510.6
88.5	2519.8
89.0	2529.4
89.5	2540.2
90.0	2547.2
90.5	2559.0
91.0	2573.6
91.5	2579.8
92.0	2585.6
92.5	2594.4
