0.0007992	6.66
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.8
2.5	1.0
3.0	1.0
3.5	1.0
4.0	2.2
4.5	3.8
5.0	5.4
5.5	6.6
6.0	10.0
6.5	12.2
7.0	15.0
7.5	18.0
8.0	22.0
8.5	24.6
9.0	27.0
9.5	30.2
10.0	34.6
10.5	39.4
11.0	44.2
11.5	48.4
12.0	53.2
12.5	60.0
13.0	65.0
13.5	70.4
14.0	79.6
14.5	88.2
15.0	93.6
15.5	100.6
16.0	109.2
16.5	116.6
17.0	124.0
17.5	129.8
18.0	138.0
18.5	147.4
19.0	156.0
19.5	167.2
20.0	175.6
20.5	187.0
21.0	197.4
21.5	207.0
22.0	216.8
22.5	224.0
23.0	235.0
23.5	244.8
24.0	256.8
24.5	264.4
25.0	275.0
25.5	288.4
26.0	298.2
26.5	308.6
27.0	322.4
27.5	332.8
28.0	345.6
28.5	358.6
29.0	369.6
29.5	382.8
30.0	396.0
30.5	410.4
31.0	422.2
31.5	434.6
32.0	448.0
32.5	461.0
33.0	476.8
33.5	491.0
34.0	503.0
34.5	518.6
35.0	533.0
35.5	546.6
36.0	557.6
36.5	575.0
37.0	591.2
37.5	606.4
38.0	621.2
38.5	637.0
39.0	648.6
39.5	662.2
40.0	676.8
40.5	692.8
41.0	705.8
41.5	717.8
42.0	731.6
42.5	743.8
43.0	758.2
43.5	772.8
44.0	785.6
44.5	796.2
45.0	808.6
45.5	821.6
46.0	832.8
46.5	844.8
47.0	857.8
47.5	870.0
48.0	883.4
48.5	895.6
49.0	908.6
49.5	922.6
50.0	932.2
50.5	949.8
51.0	965.4
51.5	979.4
52.0	993.8
52.5	1008.8
53.0	1021.0
53.5	1033.4
54.0	1047.6
54.5	1067.6
55.0	1081.8
55.5	1093.0
56.0	1106.4
56.5	1116.4
57.0	1130.0
57.5	1143.4
58.0	1154.6
58.5	1166.0
59.0	1180.0
59.5	1192.6
60.0	1206.6
60.5	1222.4
61.0	1236.2
61.5	1248.0
62.0	1259.4
62.5	1270.2
63.0	1282.2
63.5	1295.6
64.0	1306.4
64.5	1321.4
65.0	1329.6
65.5	1339.2
66.0	1352.6
66.5	1364.6
67.0	1380.6
67.5	1390.0
68.0	1401.2
68.5	1410.0
