0.0057942	8.64
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.0
2.5	3.0
3.0	5.6
3.5	9.0
4.0	12.2
4.5	16.0
5.0	20.6
5.5	28.2
6.0	36.8
6.5	46.2
7.0	53.8
7.5	65.8
8.0	74.8
8.5	85.4
9.0	97.8
9.5	108.8
10.0	120.8
10.5	134.8
11.0	146.6
11.5	162.2
12.0	178.2
12.5	191.4
13.0	206.0
13.5	223.0
14.0	238.6
14.5	259.6
15.0	276.8
15.5	297.4
16.0	313.8
16.5	333.2
17.0	352.2
17.5	370.2
18.0	389.2
18.5	409.2
19.0	431.0
19.5	450.0
20.0	468.0
20.5	490.6
21.0	509.2
21.5	528.8
22.0	550.6
22.5	573.8
23.0	592.6
23.5	612.6
24.0	632.8
24.5	655.0
25.0	678.2
25.5	699.0
26.0	718.0
26.5	739.8
27.0	760.2
27.5	784.2
28.0	807.4
28.5	829.8
29.0	851.0
29.5	871.0
30.0	890.6
30.5	912.0
31.0	930.6
31.5	955.8
32.0	974.8
32.5	994.6
33.0	1010.4
33.5	1027.8
34.0	1050.0
34.5	1070.6
35.0	1089.4
35.5	1111.0
36.0	1126.4
36.5	1143.8
37.0	1161.0
37.5	1180.4
38.0	1195.8
38.5	1216.6
39.0	1234.8
39.5	1253.4
40.0	1274.2
40.5	1293.0
41.0	1313.4
41.5	1329.6
42.0	1350.8
42.5	1368.0
43.0	1386.2
43.5	1404.8
44.0	1422.4
44.5	1438.6
45.0	1455.4
45.5	1472.4
46.0	1489.0
46.5	1504.2
47.0	1520.4
47.5	1535.2
48.0	1552.0
48.5	1567.2
49.0	1581.6
49.5	1596.0
50.0	1614.4
50.5	1631.8
51.0	1644.4
51.5	1661.0
52.0	1677.4
52.5	1688.6
53.0	1702.0
53.5	1719.4
54.0	1736.2
54.5	1750.4
55.0	1764.2
55.5	1784.0
56.0	1799.0
56.5	1809.4
57.0	1822.2
57.5	1838.0
58.0	1854.4
58.5	1869.8
59.0	1883.2
59.5	1897.8
60.0	1911.0
60.5	1924.8
61.0	1937.4
61.5	1953.6
62.0	1964.6
62.5	1980.4
63.0	1994.6
63.5	2004.6
64.0	2015.2
64.5	2028.6
65.0	2043.4
65.5	2052.0
66.0	2065.2
66.5	2078.6
67.0	2090.4
67.5	2105.2
68.0	2118.0
68.5	2128.0
69.0	2143.8
69.5	2154.0
70.0	2164.2
70.5	2177.2
71.0	2186.2
71.5	2200.4
72.0	2215.2
72.5	2226.6
73.0	2236.2
73.5	2248.6
74.0	2260.2
74.5	2267.6
75.0	2276.2
75.5	2289.6
76.0	2300.4
76.5	2309.0
77.0	2318.8
77.5	2324.8
78.0	2337.6
78.5	2349.8
79.0	2358.4
79.5	2370.4
80.0	2377.6
80.5	2389.4
81.0	2396.6
81.5	2405.2
82.0	2418.6
82.5	2425.0
83.0	2435.0
83.5	2444.0
84.0	2454.8
84.5	2465.6
85.0	2476.2
85.5	2487.8
86.0	2499.0
86.5	2506.8
87.0	2518.0
87.5	2526.2
88.0	2540.2
88.5	2552.8
89.0	2562.8
89.5	2569.8
90.0	2573.2
90.5	2582.0
91.0	2592.0
91.5	2603.8
92.0	2613.2
92.5	2620.0
93.0	2627.4
93.5	2636.6
94.0	2648.2
94.5	2662.6
95.0	2674.2
95.5	2687.0
96.0	2699.6
96.5	2706.6
97.0	2712.2
97.5	2723.6
98.0	2736.2
98.5	2744.4
99.0	2751.0
99.5	2759.4
100.0	2764.4
100.5	2771.6
101.0	2777.4
101.5	2786.8
102.0	2797.2
102.5	2802.2
103.0	2811.2
103.5	2820.0
104.0	2830.4
104.5	2836.2
105.0	2844.0
105.5	2854.8
106.0	2865.2
106.5	2871.4
107.0	2877.6
107.5	2882.4
108.0	2895.8
108.5	2902.2
109.0	2904.0
109.5	2913.0
110.0	2922.2
110.5	2929.6
111.0	2933.4
111.5	2940.2
112.0	2953.8
112.5	2963.2
113.0	2970.0
113.5	2977.0
114.0	2982.6
114.5	2990.0
115.0	2997.0
115.5	3004.4
116.0	3005.6
116.5	3014.0
117.0	3022.4
117.5	3029.8
118.0	3037.0
118.5	3047.4
119.0	3053.8
119.5	3064.6
120.0	3077.0
120.5	3087.0
121.0	3094.0
121.5	3100.6
122.0	3107.4
122.5	3112.6
123.0	3120.4
123.5	3124.6
124.0	3133.4
124.5	3144.2
125.0	3154.6
125.5	3162.4
126.0	3169.0
126.5	3174.6
127.0	3183.0
127.5	3188.6
128.0	3197.8
128.5	3207.0
129.0	3216.6
129.5	3226.2
130.0	3231.6
130.5	3237.6
131.0	3247.0
131.5	3254.8
132.0	3259.0
132.5	3267.6
133.0	3277.2
133.5	3282.8
134.0	3289.6
134.5	3293.2
135.0	3298.8
135.5	3306.6
