0.007992	7.02
0.0	0.0
0.5	0.0
1.0	1.0
1.5	2.4
2.0	3.2
2.5	6.0
3.0	9.8
3.5	15.0
4.0	19.6
4.5	25.8
5.0	32.2
5.5	42.0
6.0	50.6
6.5	61.2
7.0	70.6
7.5	80.2
8.0	91.6
8.5	103.4
9.0	114.2
9.5	129.4
10.0	144.0
10.5	158.2
11.0	175.8
11.5	189.2
12.0	203.6
12.5	218.4
13.0	238.2
13.5	259.0
14.0	275.6
14.5	293.8
15.0	309.6
15.5	327.6
16.0	344.8
16.5	363.4
17.0	384.2
17.5	403.4
18.0	420.4
18.5	442.8
19.0	463.4
19.5	484.4
20.0	505.8
20.5	527.8
21.0	550.2
21.5	570.2
22.0	594.8
22.5	617.2
23.0	640.0
23.5	662.6
24.0	682.6
24.5	700.6
25.0	727.2
25.5	747.8
26.0	768.2
26.5	791.6
27.0	815.4
27.5	836.0
28.0	858.8
28.5	887.4
29.0	912.0
29.5	935.0
30.0	957.2
30.5	976.0
31.0	998.0
31.5	1015.2
32.0	1039.2
32.5	1055.0
33.0	1078.0
33.5	1097.6
34.0	1116.8
34.5	1135.8
35.0	1155.4
35.5	1179.0
36.0	1198.2
36.5	1218.2
37.0	1235.6
37.5	1255.8
38.0	1277.2
38.5	1293.0
39.0	1312.2
39.5	1328.6
40.0	1346.4
40.5	1365.8
41.0	1377.4
41.5	1393.8
42.0	1412.6
42.5	1432.0
43.0	1450.8
43.5	1467.8
44.0	1482.6
44.5	1501.4
45.0	1516.6
45.5	1532.6
46.0	1549.4
46.5	1569.2
47.0	1583.8
47.5	1599.2
48.0	1616.4
48.5	1635.0
49.0	1651.4
49.5	1667.6
50.0	1684.6
50.5	1698.6
51.0	1715.2
51.5	1727.6
52.0	1742.8
52.5	1759.6
53.0	1773.6
53.5	1790.2
54.0	1805.6
54.5	1817.2
55.0	1832.8
55.5	1846.0
56.0	1861.0
56.5	1879.2
57.0	1897.8
57.5	1911.2
58.0	1928.6
58.5	1941.6
59.0	1956.8
59.5	1971.8
60.0	1985.8
60.5	1999.0
61.0	2011.4
61.5	2025.2
62.0	2039.6
62.5	2054.0
63.0	2069.4
63.5	2083.8
64.0	2094.0
64.5	2102.4
65.0	2117.8
65.5	2128.6
66.0	2138.6
66.5	2146.0
67.0	2159.2
67.5	2173.0
68.0	2189.2
68.5	2202.6
69.0	2215.0
69.5	2225.6
70.0	2239.2
70.5	2251.6
71.0	2264.2
71.5	2274.2
72.0	2286.8
72.5	2296.6
73.0	2303.8
73.5	2317.2
74.0	2329.4
74.5	2343.4
75.0	2353.0
75.5	2365.4
76.0	2373.8
76.5	2386.2
77.0	2399.4
77.5	2406.4
78.0	2416.4
78.5	2426.8
79.0	2437.2
79.5	2444.2
80.0	2457.2
80.5	2467.4
81.0	2476.6
81.5	2489.4
82.0	2504.0
82.5	2511.4
83.0	2520.8
83.5	2532.6
84.0	2538.4
84.5	2546.2
85.0	2557.8
85.5	2570.0
86.0	2578.6
86.5	2591.4
87.0	2599.2
87.5	2605.4
88.0	2611.0
88.5	2622.8
89.0	2627.4
89.5	2636.0
90.0	2644.4
90.5	2658.0
91.0	2666.8
91.5	2676.2
92.0	2685.2
92.5	2694.0
93.0	2700.2
93.5	2712.2
94.0	2718.6
94.5	2727.8
95.0	2736.0
95.5	2745.4
96.0	2756.8
96.5	2764.2
97.0	2776.0
97.5	2783.4
98.0	2796.2
98.5	2808.0
99.0	2815.6
99.5	2826.6
100.0	2836.0
100.5	2846.8
101.0	2854.8
101.5	2864.6
102.0	2873.0
102.5	2883.6
103.0	2893.4
103.5	2900.6
104.0	2911.8
104.5	2921.6
105.0	2928.8
105.5	2940.2
106.0	2946.0
106.5	2954.8
107.0	2962.4
107.5	2968.0
108.0	2979.4
108.5	2980.6
109.0	2990.0
109.5	2997.6
110.0	3009.0
110.5	3019.6
111.0	3029.6
111.5	3038.0
112.0	3044.4
112.5	3052.4
113.0	3056.8
113.5	3061.6
114.0	3068.0
114.5	3081.4
115.0	3089.8
115.5	3096.0
116.0	3104.2
116.5	3113.4
117.0	3121.2
117.5	3129.2
118.0	3138.6
118.5	3143.2
119.0	3148.0
119.5	3155.8
120.0	3159.4
120.5	3168.8
121.0	3173.2
121.5	3183.4
122.0	3190.4
122.5	3197.4
123.0	3205.0
123.5	3208.2
124.0	3212.4
124.5	3220.4
125.0	3231.6
125.5	3238.8
126.0	3241.0
126.5	3249.0
127.0	3258.2
127.5	3269.0
128.0	3274.6
128.5	3281.0
129.0	3288.4
129.5	3296.0
130.0	3305.2
130.5	3310.0
131.0	3313.2
131.5	3324.8
132.0	3330.6
132.5	3331.4
133.0	3338.4
133.5	3344.4
134.0	3349.6
134.5	3355.6
135.0	3359.8
135.5	3368.0
136.0	3375.6
136.5	3382.4
137.0	3389.0
137.5	3395.2
138.0	3404.8
138.5	3412.4
139.0	3422.2
139.5	3430.4
140.0	3432.2
140.5	3439.2
141.0	3448.4
141.5	3452.4
142.0	3461.0
142.5	3468.2
143.0	3474.0
143.5	3482.6
144.0	3486.8
144.5	3493.4
145.0	3499.2
145.5	3507.4
146.0	3515.2
146.5	3523.8
147.0	3528.2
147.5	3536.0
148.0	3544.4
148.5	3552.0
149.0	3557.2
149.5	3564.2
150.0	3571.2
150.5	3576.0
151.0	3581.6
151.5	3591.8
152.0	3599.2
152.5	3606.6
153.0	3610.8
153.5	3616.8
154.0	3623.6
154.5	3623.4
155.0	3628.6
155.5	3632.4
156.0	3637.8
156.5	3642.4
157.0	3649.6
157.5	3657.0
158.0	3663.0
158.5	3668.6
159.0	3673.0
159.5	3674.4
160.0	3676.4
160.5	3678.6
161.0	3686.0
161.5	3695.2
162.0	3700.2
162.5	3707.0
163.0	3711.4
163.5	3718.8
164.0	3728.0
164.5	3729.4
165.0	3729.6
165.5	3734.2
166.0	3740.8
166.5	3742.6
167.0	3752.6
167.5	3760.6
168.0	3767.6
168.5	3773.4
169.0	3778.4
169.5	3786.8
170.0	3788.4
170.5	3793.0
171.0	3798.4
171.5	3802.2
172.0	3808.4
172.5	3814.4
173.0	3819.8
173.5	3827.4
174.0	3833.0
