0.0043956	8.1
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.6
2.5	2.0
3.0	3.8
3.5	7.0
4.0	10.4
4.5	15.4
5.0	20.2
5.5	26.6
6.0	32.0
6.5	38.0
7.0	45.8
7.5	53.4
8.0	60.4
8.5	72.4
9.0	82.2
9.5	93.8
10.0	104.6
10.5	116.4
11.0	127.8
11.5	138.8
12.0	154.4
12.5	169.4
13.0	185.0
13.5	202.8
14.0	216.4
14.5	233.0
15.0	251.8
15.5	267.0
16.0	283.0
16.5	304.4
17.0	324.6
17.5	339.0
18.0	358.6
18.5	376.2
19.0	394.0
19.5	413.4
20.0	432.0
20.5	450.4
21.0	466.2
21.5	487.8
22.0	507.4
22.5	523.8
23.0	542.6
23.5	564.8
24.0	580.8
24.5	598.2
25.0	620.6
25.5	639.8
26.0	663.0
26.5	684.4
27.0	707.0
27.5	723.6
28.0	741.6
28.5	764.4
29.0	785.6
29.5	805.4
30.0	823.6
30.5	843.2
31.0	861.4
31.5	879.6
32.0	898.6
32.5	914.8
33.0	935.4
33.5	955.6
34.0	979.4
34.5	1000.2
35.0	1017.2
35.5	1036.0
36.0	1053.4
36.5	1072.2
37.0	1094.4
37.5	1111.6
38.0	1126.2
38.5	1145.8
39.0	1168.0
39.5	1188.0
40.0	1206.2
40.5	1222.8
41.0	1242.2
41.5	1260.2
42.0	1277.2
42.5	1294.4
43.0	1308.8
43.5	1324.8
44.0	1339.8
44.5	1360.6
45.0	1378.6
45.5	1397.0
46.0	1416.6
46.5	1432.8
47.0	1448.6
47.5	1463.6
48.0	1478.0
48.5	1497.0
49.0	1512.2
49.5	1530.2
50.0	1547.6
50.5	1564.2
51.0	1581.2
51.5	1598.8
52.0	1613.2
52.5	1628.8
53.0	1643.0
53.5	1654.4
54.0	1665.6
54.5	1683.4
55.0	1701.6
55.5	1716.4
56.0	1735.8
56.5	1748.0
57.0	1764.0
57.5	1776.8
58.0	1787.4
58.5	1799.2
59.0	1810.6
59.5	1823.0
60.0	1839.6
60.5	1851.6
61.0	1866.0
61.5	1879.4
62.0	1894.2
62.5	1906.6
63.0	1917.0
63.5	1933.0
64.0	1948.2
64.5	1962.2
65.0	1973.0
65.5	1988.0
66.0	2000.4
66.5	2011.8
67.0	2025.0
67.5	2039.4
68.0	2051.8
68.5	2061.4
69.0	2069.8
69.5	2080.6
70.0	2092.0
70.5	2099.8
71.0	2113.8
71.5	2126.0
72.0	2143.2
72.5	2153.4
73.0	2162.8
73.5	2177.0
74.0	2185.2
74.5	2191.6
75.0	2202.4
75.5	2214.2
76.0	2226.6
76.5	2243.6
77.0	2255.4
77.5	2270.2
78.0	2279.2
78.5	2289.4
79.0	2301.0
79.5	2311.6
80.0	2321.4
80.5	2335.4
81.0	2347.2
81.5	2356.6
82.0	2366.8
82.5	2380.6
83.0	2396.2
83.5	2411.4
84.0	2417.6
84.5	2430.0
85.0	2441.8
85.5	2449.6
86.0	2460.2
86.5	2470.4
87.0	2481.0
87.5	2491.2
88.0	2499.6
88.5	2509.4
89.0	2519.6
89.5	2532.2
90.0	2539.0
90.5	2545.8
91.0	2555.0
91.5	2567.4
92.0	2577.8
92.5	2585.8
93.0	2596.4
93.5	2610.8
94.0	2622.2
94.5	2629.8
95.0	2640.4
95.5	2646.6
96.0	2659.8
96.5	2664.8
97.0	2675.0
97.5	2683.2
98.0	2690.4
98.5	2699.2
99.0	2711.4
99.5	2723.2
100.0	2732.2
100.5	2742.0
101.0	2752.4
101.5	2760.0
102.0	2773.0
102.5	2775.6
103.0	2786.6
103.5	2791.4
104.0	2800.6
104.5	2805.0
105.0	2808.4
105.5	2813.8
106.0	2820.6
106.5	2826.2
107.0	2833.4
107.5	2841.2
108.0	2847.0
108.5	2852.4
109.0	2862.0
109.5	2868.4
110.0	2873.4
110.5	2879.2
111.0	2884.8
111.5	2892.0
112.0	2897.6
112.5	2905.4
113.0	2917.0
113.5	2928.2
114.0	2935.0
114.5	2943.8
115.0	2946.2
115.5	2956.2
116.0	2963.2
116.5	2972.0
117.0	2981.0
117.5	2986.8
118.0	3000.8
118.5	3005.6
119.0	3011.0
119.5	3022.8
120.0	3027.8
120.5	3040.4
121.0	3049.2
121.5	3059.2
122.0	3064.8
122.5	3068.6
123.0	3077.2
123.5	3087.8
124.0	3095.8
124.5	3099.2
125.0	3109.2
125.5	3124.4
126.0	3130.6
126.5	3143.8
127.0	3148.2
127.5	3153.6
128.0	3161.8
128.5	3164.8
129.0	3174.0
129.5	3175.4
130.0	3181.0
130.5	3187.2
131.0	3191.8
131.5	3200.0
132.0	3205.2
132.5	3211.8
133.0	3214.6
133.5	3221.4
134.0	3230.6
134.5	3233.4
135.0	3240.4
135.5	3242.6
136.0	3244.4
136.5	3250.4
137.0	3259.4
137.5	3263.2
138.0	3271.4
138.5	3278.0
139.0	3281.6
139.5	3286.0
140.0	3290.6
140.5	3295.6
141.0	3301.2
141.5	3308.0
142.0	3310.2
142.5	3316.8
143.0	3322.8
143.5	3328.2
144.0	3335.4
144.5	3341.0
145.0	3343.6
145.5	3350.2
146.0	3358.0
146.5	3364.8
147.0	3364.8
147.5	3367.8
148.0	3369.6
148.5	3373.6
149.0	3381.6
149.5	3388.6
150.0	3397.0
150.5	3399.2
151.0	3406.2
151.5	3411.0
152.0	3420.2
152.5	3423.2
153.0	3428.6
153.5	3432.8
154.0	3442.0
154.5	3448.8
155.0	3457.0
155.5	3465.6
156.0	3472.2
156.5	3481.6
157.0	3487.0
157.5	3494.4
158.0	3498.8
158.5	3507.0
159.0	3510.6
159.5	3520.4
160.0	3523.6
160.5	3531.4
161.0	3537.8
161.5	3543.6
162.0	3549.8
162.5	3553.4
163.0	3562.6
163.5	3568.2
164.0	3576.4
164.5	3586.6
165.0	3592.6
165.5	3598.0
166.0	3604.0
166.5	3612.6
167.0	3622.0
167.5	3622.4
168.0	3627.6
168.5	3633.2
169.0	3635.4
169.5	3641.8
170.0	3645.2
170.5	3649.4
171.0	3658.2
171.5	3664.8
172.0	3670.6
172.5	3673.6
173.0	3680.6
173.5	3685.4
174.0	3688.2
174.5	3693.6
175.0	3697.8
175.5	3705.2
176.0	3712.4
176.5	3717.2
177.0	3724.0
177.5	3726.4
178.0	3729.4
178.5	3733.4
179.0	3740.2
179.5	3749.2
180.0	3755.4
180.5	3759.8
181.0	3764.6
181.5	3769.2
182.0	3774.4
182.5	3778.8
183.0	3781.4
183.5	3783.8
184.0	3784.6
184.5	3786.8
185.0	3795.0
185.5	3802.4
186.0	3803.6
186.5	3807.2
187.0	3816.8
187.5	3825.4
188.0	3831.2
188.5	3839.6
189.0	3844.4
189.5	3853.6
190.0	3862.8
190.5	3871.8
191.0	3876.2
191.5	3880.8
192.0	3889.0
192.5	3893.8
193.0	3897.4
193.5	3903.4
194.0	3907.6
194.5	3910.8
195.0	3915.8
195.5	3920.4
196.0	3927.2
196.5	3930.8
197.0	3938.8
197.5	3943.6
198.0	3948.8
198.5	3954.6
199.0	3959.2
199.5	3966.2
200.0	3969.4
200.5	3974.8
201.0	3976.6
201.5	3982.2
202.0	3990.6
202.5	3992.6
203.0	3991.8
203.5	3996.8
204.0	4002.0
204.5	4007.6
205.0	4014.8
205.5	4020.8
206.0	4027.8
206.5	4033.0
207.0	4038.6
207.5	4047.0
208.0	4057.0
208.5	4062.8
209.0	4068.2
209.5	4067.8
210.0	4067.6
210.5	4072.8
211.0	4077.2
211.5	4077.8
212.0	4084.4
212.5	4091.4
213.0	4099.0
213.5	4100.2
214.0	4107.4
214.5	4111.2
215.0	4115.4
215.5	4121.2
216.0	4124.2
216.5	4128.8
217.0	4135.2
217.5	4139.2
218.0	4142.4
218.5	4150.2
219.0	4155.2
219.5	4158.6
220.0	4162.8
220.5	4170.2
221.0	4171.6
221.5	4180.4
222.0	4185.8
222.5	4187.0
223.0	4191.2
223.5	4196.8
224.0	4204.6
224.5	4211.0
225.0	4213.6
225.5	4218.2
226.0	4220.8
226.5	4229.2
227.0	4235.2
227.5	4236.2
228.0	4239.2
228.5	4243.0
229.0	4247.2
229.5	4253.0
230.0	4258.6
230.5	4263.0
231.0	4269.6
231.5	4273.0
232.0	4279.8
232.5	4281.4
233.0	4288.0
233.5	4288.4
234.0	4293.2
234.5	4297.6
235.0	4300.6
235.5	4308.4
236.0	4312.0
236.5	4319.6
237.0	4325.4
237.5	4330.4
238.0	4336.8
238.5	4341.6
239.0	4346.8
239.5	4352.0
240.0	4358.4
240.5	4363.6
241.0	4362.6
241.5	4368.2
242.0	4374.4
242.5	4378.2
243.0	4381.0
243.5	4380.2
244.0	4384.2
244.5	4389.2
245.0	4394.8
245.5	4396.2
246.0	4403.2
246.5	4404.6
247.0	4410.2
247.5	4415.4
248.0	4423.4
248.5	4425.2
249.0	4432.8
249.5	4436.2
250.0	4437.0
250.5	4439.0
251.0	4440.2
251.5	4447.2
252.0	4449.4
252.5	4455.4
253.0	4463.2
253.5	4470.6
254.0	4476.6
254.5	4486.4
255.0	4487.8
255.5	4492.0
256.0	4496.0
256.5	4498.2
257.0	4499.4
257.5	4500.6
258.0	4508.6
258.5	4512.0
259.0	4516.8
259.5	4527.2
260.0	4530.8
260.5	4536.2
261.0	4541.8
261.5	4543.6
262.0	4548.2
262.5	4553.8
263.0	4555.0
263.5	4559.8
264.0	4564.2
264.5	4570.8
265.0	4577.2
265.5	4586.0
266.0	4588.0
266.5	4596.0
267.0	4605.2
267.5	4606.4
268.0	4609.6
268.5	4612.0
269.0	4614.4
269.5	4622.4
270.0	4625.4
270.5	4630.0
271.0	4638.4
271.5	4641.8
272.0	4647.8
272.5	4654.6
273.0	4658.6
273.5	4666.4
274.0	4670.2
274.5	4677.0
275.0	4684.2
275.5	4688.6
276.0	4689.8
276.5	4696.0
277.0	4702.4
277.5	4708.2
278.0	4706.4
278.5	4711.2
279.0	4716.4
279.5	4718.6
280.0	4723.2
280.5	4726.4
281.0	4731.8
281.5	4735.2
282.0	4738.0
282.5	4742.0
283.0	4745.2
283.5	4748.6
284.0	4754.4
284.5	4763.6
285.0	4769.8
285.5	4773.8
286.0	4776.4
286.5	4777.4
287.0	4781.4
287.5	4782.6
288.0	4785.6
288.5	4787.6
289.0	4791.2
289.5	4798.0
290.0	4800.8
290.5	4805.4
291.0	4811.0
291.5	4820.6
292.0	4825.8
292.5	4826.8
293.0	4826.8
293.5	4830.2
294.0	4835.4
294.5	4839.0
295.0	4842.0
295.5	4846.8
296.0	4853.2
296.5	4860.6
297.0	4861.0
297.5	4864.8
298.0	4869.0
298.5	4872.0
299.0	4878.2
299.5	4882.4
300.0	4886.8
