0.0067932	3.78
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.2
2.0	2.6
2.5	4.6
3.0	7.6
3.5	11.2
4.0	17.2
4.5	22.0
5.0	26.6
5.5	32.6
6.0	39.0
6.5	48.8
7.0	60.8
7.5	74.2
8.0	88.2
8.5	102.6
9.0	117.8
9.5	132.6
10.0	147.4
10.5	166.6
11.0	182.6
11.5	199.2
12.0	216.2
12.5	235.8
13.0	253.8
13.5	271.8
14.0	289.8
14.5	306.6
15.0	323.4
15.5	343.0
16.0	368.2
16.5	381.2
17.0	401.6
17.5	420.2
18.0	440.6
18.5	459.6
19.0	477.4
19.5	501.8
20.0	522.2
20.5	547.6
21.0	568.2
21.5	589.2
22.0	609.4
22.5	634.6
23.0	657.2
23.5	678.0
24.0	701.4
24.5	723.0
25.0	744.2
25.5	766.4
26.0	787.6
26.5	808.8
27.0	830.0
27.5	849.8
28.0	870.2
28.5	889.8
29.0	912.4
29.5	928.6
30.0	952.6
30.5	971.8
31.0	987.8
31.5	1006.8
32.0	1027.4
32.5	1048.0
33.0	1067.6
33.5	1089.8
34.0	1109.2
34.5	1130.0
35.0	1151.2
35.5	1172.4
36.0	1193.6
36.5	1209.0
37.0	1228.0
37.5	1248.4
38.0	1264.4
38.5	1287.8
39.0	1304.6
39.5	1323.8
40.0	1343.6
40.5	1357.4
41.0	1373.8
41.5	1389.6
42.0	1406.2
42.5	1426.0
43.0	1445.2
43.5	1459.6
44.0	1480.4
44.5	1497.4
45.0	1516.8
45.5	1530.8
46.0	1549.8
46.5	1567.2
47.0	1584.4
47.5	1601.0
48.0	1617.6
48.5	1632.6
49.0	1646.8
49.5	1661.8
50.0	1679.8
50.5	1695.6
51.0	1713.8
51.5	1731.8
52.0	1743.6
52.5	1760.4
53.0	1773.4
53.5	1789.8
54.0	1804.2
54.5	1820.0
55.0	1832.4
55.5	1848.8
56.0	1862.2
56.5	1877.0
57.0	1890.6
57.5	1903.0
58.0	1919.0
58.5	1932.8
59.0	1944.6
59.5	1964.6
60.0	1981.0
60.5	1996.0
61.0	2014.2
61.5	2029.8
62.0	2045.2
62.5	2055.6
63.0	2066.6
63.5	2083.6
64.0	2103.6
64.5	2108.2
65.0	2124.0
65.5	2132.0
66.0	2143.8
66.5	2155.0
67.0	2168.4
67.5	2181.0
68.0	2188.2
68.5	2199.2
69.0	2210.6
69.5	2220.0
70.0	2234.8
70.5	2248.8
71.0	2261.6
71.5	2270.4
72.0	2279.4
72.5	2295.8
73.0	2305.2
73.5	2317.6
74.0	2326.6
74.5	2339.8
75.0	2351.6
75.5	2362.4
76.0	2367.4
76.5	2374.8
77.0	2384.2
77.5	2397.0
78.0	2404.6
78.5	2416.8
79.0	2426.8
79.5	2437.0
80.0	2444.4
80.5	2455.2
81.0	2461.6
81.5	2473.2
82.0	2482.6
82.5	2491.2
83.0	2507.0
83.5	2513.6
84.0	2529.4
84.5	2535.2
85.0	2546.6
85.5	2557.0
86.0	2567.6
86.5	2578.4
87.0	2589.0
87.5	2597.6
88.0	2612.6
88.5	2621.4
89.0	2632.4
89.5	2642.6
90.0	2652.8
90.5	2662.6
91.0	2673.0
91.5	2685.4
92.0	2692.2
92.5	2703.8
93.0	2715.0
93.5	2723.2
94.0	2733.6
94.5	2739.0
95.0	2744.6
95.5	2752.6
96.0	2763.6
96.5	2775.8
97.0	2788.6
97.5	2800.2
98.0	2805.8
98.5	2814.0
