0.0023976	7.02
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.6
2.0	1.0
2.5	1.6
3.0	2.4
3.5	4.2
4.0	5.4
4.5	8.2
5.0	11.6
5.5	15.0
6.0	19.2
6.5	23.6
7.0	31.6
7.5	39.6
8.0	48.4
8.5	55.8
9.0	63.8
9.5	72.2
10.0	79.2
10.5	88.6
11.0	98.2
11.5	109.8
12.0	122.2
12.5	131.8
13.0	141.6
13.5	156.2
14.0	171.8
14.5	184.4
15.0	200.6
15.5	217.8
16.0	234.2
16.5	252.6
17.0	269.4
17.5	283.8
18.0	305.6
18.5	322.0
19.0	339.2
19.5	357.0
20.0	378.8
20.5	396.8
21.0	414.0
21.5	431.6
22.0	452.8
22.5	469.4
23.0	487.0
23.5	503.2
24.0	521.6
24.5	534.4
25.0	553.4
25.5	571.8
26.0	590.4
26.5	604.0
27.0	625.0
27.5	645.2
28.0	659.0
28.5	675.8
29.0	696.2
29.5	711.6
30.0	732.2
30.5	751.0
31.0	768.6
31.5	788.2
32.0	803.6
32.5	823.2
33.0	839.0
33.5	862.2
34.0	881.8
34.5	899.2
35.0	915.8
35.5	930.0
36.0	947.6
36.5	966.2
37.0	980.2
37.5	996.8
38.0	1013.6
38.5	1033.4
39.0	1047.4
39.5	1066.6
40.0	1084.8
40.5	1103.4
41.0	1115.6
41.5	1135.0
42.0	1150.4
42.5	1169.2
43.0	1188.6
43.5	1205.8
44.0	1224.2
44.5	1240.8
45.0	1256.8
45.5	1274.8
46.0	1290.6
46.5	1306.0
47.0	1323.4
47.5	1340.0
48.0	1356.4
48.5	1371.2
49.0	1388.2
49.5	1401.0
50.0	1414.2
50.5	1426.6
51.0	1440.6
51.5	1456.6
52.0	1473.6
52.5	1488.6
53.0	1503.2
53.5	1518.4
54.0	1533.8
54.5	1548.8
55.0	1563.2
55.5	1573.8
56.0	1588.4
56.5	1604.0
57.0	1622.0
57.5	1636.4
58.0	1652.6
58.5	1660.8
59.0	1675.0
59.5	1689.2
60.0	1701.6
60.5	1714.0
61.0	1728.2
61.5	1745.2
62.0	1762.2
62.5	1773.6
63.0	1786.4
63.5	1797.0
64.0	1813.8
64.5	1822.0
65.0	1831.8
65.5	1845.2
66.0	1854.8
66.5	1866.6
67.0	1882.0
67.5	1897.6
68.0	1908.6
68.5	1921.6
69.0	1933.2
69.5	1943.2
70.0	1955.4
70.5	1966.2
71.0	1976.6
71.5	1990.8
72.0	1999.4
72.5	2012.4
73.0	2024.0
73.5	2033.4
74.0	2048.6
74.5	2060.2
75.0	2075.6
75.5	2084.6
76.0	2093.6
76.5	2102.0
77.0	2109.2
77.5	2120.2
78.0	2128.4
78.5	2140.0
79.0	2152.2
79.5	2162.0
80.0	2171.8
80.5	2179.2
81.0	2187.2
81.5	2196.8
82.0	2209.2
82.5	2219.6
83.0	2230.2
83.5	2237.0
84.0	2241.6
84.5	2251.0
85.0	2261.4
85.5	2274.2
86.0	2282.4
86.5	2292.2
87.0	2299.8
87.5	2305.6
88.0	2314.2
88.5	2324.2
89.0	2331.6
89.5	2339.8
90.0	2352.8
90.5	2364.4
91.0	2370.6
91.5	2379.2
92.0	2385.4
92.5	2395.4
93.0	2402.4
93.5	2410.2
94.0	2419.2
94.5	2421.8
95.0	2433.0
95.5	2438.8
96.0	2450.8
96.5	2462.2
97.0	2472.4
97.5	2483.0
98.0	2486.8
98.5	2497.0
99.0	2507.8
99.5	2517.6
100.0	2529.4
100.5	2540.0
101.0	2546.6
101.5	2556.2
102.0	2565.0
102.5	2567.0
103.0	2576.2
103.5	2585.8
104.0	2599.6
104.5	2607.4
105.0	2618.4
105.5	2630.0
106.0	2640.2
106.5	2653.6
107.0	2662.8
107.5	2674.0
108.0	2678.6
108.5	2687.2
109.0	2694.8
109.5	2704.0
110.0	2714.4
110.5	2722.4
111.0	2735.0
111.5	2742.6
112.0	2748.4
112.5	2753.0
113.0	2756.2
113.5	2764.8
114.0	2775.4
114.5	2786.4
115.0	2792.2
115.5	2799.8
116.0	2809.2
116.5	2819.2
117.0	2827.2
117.5	2834.0
118.0	2841.8
118.5	2849.8
119.0	2857.4
119.5	2863.2
120.0	2871.0
120.5	2880.0
121.0	2888.4
121.5	2896.6
122.0	2902.0
122.5	2913.8
123.0	2920.0
123.5	2928.0
124.0	2933.4
124.5	2942.6
125.0	2948.2
125.5	2954.2
126.0	2965.0
126.5	2969.0
127.0	2976.4
127.5	2987.4
128.0	2990.4
128.5	2997.0
129.0	3002.2
129.5	3012.4
130.0	3019.4
130.5	3024.4
131.0	3034.2
131.5	3045.0
132.0	3050.0
132.5	3058.0
133.0	3065.4
133.5	3076.2
134.0	3080.8
134.5	3087.0
135.0	3090.2
135.5	3094.8
136.0	3102.8
136.5	3109.4
137.0	3114.6
137.5	3120.6
138.0	3126.6
138.5	3131.6
139.0	3139.6
139.5	3147.2
140.0	3154.8
