0.0017982	1.6199999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.2
2.5	2.4
3.0	3.0
3.5	5.4
4.0	7.0
4.5	9.2
5.0	12.2
5.5	15.6
6.0	20.0
6.5	23.4
7.0	28.8
7.5	33.4
8.0	40.4
8.5	47.8
9.0	54.8
9.5	60.0
10.0	68.4
10.5	78.6
11.0	87.2
11.5	97.6
12.0	108.8
12.5	122.0
13.0	134.6
13.5	144.8
14.0	156.2
14.5	169.6
15.0	182.2
15.5	197.6
16.0	213.8
16.5	223.6
17.0	238.0
17.5	252.8
18.0	266.6
18.5	280.2
19.0	296.4
19.5	312.8
20.0	329.8
20.5	346.4
21.0	364.0
21.5	381.0
22.0	400.2
22.5	420.0
23.0	437.4
23.5	453.6
24.0	472.4
24.5	488.4
25.0	507.6
25.5	530.4
26.0	554.2
26.5	574.6
27.0	593.4
27.5	615.0
28.0	633.6
28.5	649.6
29.0	664.0
29.5	682.8
30.0	702.6
30.5	718.0
31.0	736.4
31.5	757.4
32.0	775.0
32.5	796.8
33.0	816.2
33.5	834.6
34.0	854.6
34.5	873.6
35.0	889.8
35.5	910.4
36.0	928.2
36.5	949.4
37.0	967.8
37.5	987.8
38.0	1009.0
38.5	1030.2
39.0	1049.8
39.5	1066.4
40.0	1084.0
40.5	1101.2
41.0	1117.8
41.5	1133.2
42.0	1152.0
42.5	1170.6
43.0	1187.8
43.5	1206.2
44.0	1221.4
44.5	1238.4
45.0	1254.2
45.5	1269.4
46.0	1289.2
46.5	1302.0
47.0	1314.6
47.5	1327.0
48.0	1342.6
48.5	1358.8
49.0	1374.2
49.5	1389.4
50.0	1401.2
50.5	1415.4
51.0	1429.6
51.5	1442.6
52.0	1461.0
52.5	1478.4
53.0	1496.8
53.5	1508.2
54.0	1523.2
54.5	1540.8
55.0	1548.0
55.5	1563.0
56.0	1575.4
56.5	1588.2
57.0	1602.0
57.5	1615.8
58.0	1633.8
58.5	1651.8
59.0	1662.4
59.5	1675.8
60.0	1692.4
60.5	1710.0
61.0	1726.4
61.5	1737.8
62.0	1751.8
62.5	1765.0
63.0	1780.0
63.5	1791.6
64.0	1801.8
64.5	1816.6
65.0	1831.8
65.5	1842.8
66.0	1860.2
66.5	1875.2
67.0	1887.2
67.5	1903.6
68.0	1912.8
68.5	1927.6
69.0	1939.6
69.5	1956.4
70.0	1966.4
70.5	1975.6
71.0	1987.2
71.5	1997.4
72.0	2011.0
72.5	2022.6
73.0	2036.2
73.5	2043.4
74.0	2056.8
74.5	2064.8
75.0	2072.8
75.5	2083.2
76.0	2099.2
76.5	2112.6
77.0	2125.0
77.5	2135.8
78.0	2145.2
78.5	2156.0
79.0	2165.0
79.5	2179.0
80.0	2190.2
80.5	2202.2
81.0	2212.6
81.5	2222.8
82.0	2230.8
82.5	2238.8
83.0	2248.8
83.5	2261.6
84.0	2272.4
84.5	2277.8
85.0	2288.8
85.5	2298.6
86.0	2311.6
86.5	2325.6
87.0	2334.0
87.5	2345.4
88.0	2355.6
88.5	2363.4
89.0	2371.2
89.5	2379.6
90.0	2386.4
90.5	2394.2
91.0	2403.0
91.5	2414.4
92.0	2422.2
