0.0027972	5.76
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.0
2.5	1.8
3.0	3.0
3.5	5.6
4.0	9.2
4.5	14.0
5.0	18.6
5.5	21.4
6.0	26.2
6.5	32.6
7.0	38.2
7.5	44.8
8.0	53.2
8.5	60.8
9.0	70.8
9.5	80.6
10.0	92.2
10.5	105.6
11.0	117.0
11.5	128.4
12.0	139.6
12.5	152.6
13.0	165.6
13.5	178.8
14.0	192.8
14.5	206.6
15.0	222.8
15.5	240.6
16.0	253.2
16.5	269.4
17.0	283.6
17.5	302.6
18.0	319.0
18.5	336.4
19.0	352.4
19.5	372.2
20.0	390.6
20.5	409.8
21.0	427.8
21.5	449.0
22.0	468.0
22.5	483.6
23.0	502.8
23.5	522.0
24.0	539.8
24.5	557.4
25.0	578.2
25.5	595.2
26.0	612.8
26.5	632.0
27.0	649.2
27.5	672.8
28.0	694.6
28.5	713.6
29.0	730.6
29.5	746.4
30.0	763.4
30.5	785.0
31.0	807.4
31.5	823.6
32.0	840.0
32.5	863.6
33.0	880.8
33.5	900.4
34.0	920.2
34.5	941.2
35.0	960.6
35.5	977.6
36.0	996.6
36.5	1014.8
37.0	1033.2
37.5	1050.2
38.0	1068.8
38.5	1088.4
39.0	1103.2
39.5	1116.6
40.0	1133.2
40.5	1149.2
41.0	1166.0
41.5	1184.0
42.0	1199.2
42.5	1217.4
43.0	1235.0
43.5	1252.2
44.0	1272.4
44.5	1294.8
45.0	1313.0
45.5	1330.8
46.0	1350.8
46.5	1374.0
47.0	1389.2
47.5	1407.2
48.0	1418.6
48.5	1435.4
49.0	1450.8
49.5	1467.4
50.0	1484.2
50.5	1498.2
51.0	1515.6
51.5	1530.8
52.0	1546.8
52.5	1561.4
53.0	1578.8
53.5	1591.8
54.0	1604.8
54.5	1620.8
55.0	1633.0
55.5	1648.0
56.0	1663.6
56.5	1678.0
57.0	1691.0
57.5	1704.6
58.0	1718.6
58.5	1732.6
59.0	1753.2
59.5	1766.6
60.0	1777.4
60.5	1792.6
61.0	1801.8
61.5	1814.0
62.0	1825.0
62.5	1838.8
63.0	1853.2
63.5	1867.2
64.0	1877.8
64.5	1894.0
65.0	1905.0
65.5	1918.0
66.0	1930.2
66.5	1942.2
67.0	1956.6
67.5	1971.0
68.0	1987.0
68.5	1998.8
69.0	2008.6
69.5	2023.6
70.0	2035.2
70.5	2046.6
71.0	2059.2
71.5	2073.2
72.0	2089.4
72.5	2104.6
73.0	2118.2
73.5	2128.2
74.0	2140.4
74.5	2156.4
75.0	2173.0
75.5	2182.6
76.0	2194.4
76.5	2205.8
77.0	2219.0
77.5	2231.8
78.0	2241.8
78.5	2254.2
79.0	2266.4
79.5	2275.6
80.0	2285.6
80.5	2297.0
81.0	2308.8
81.5	2318.2
82.0	2326.0
82.5	2331.8
83.0	2340.0
83.5	2346.6
84.0	2357.0
84.5	2372.6
85.0	2380.2
85.5	2388.8
86.0	2401.4
86.5	2409.0
87.0	2419.0
87.5	2427.4
88.0	2438.8
88.5	2448.6
89.0	2459.0
89.5	2468.2
90.0	2478.0
90.5	2488.8
91.0	2500.4
91.5	2510.6
92.0	2520.6
92.5	2529.6
93.0	2540.6
93.5	2552.2
94.0	2566.0
94.5	2574.6
95.0	2577.2
95.5	2588.0
96.0	2598.8
96.5	2606.6
97.0	2613.0
97.5	2623.0
98.0	2632.4
98.5	2635.6
99.0	2641.8
99.5	2652.8
100.0	2659.4
100.5	2668.0
101.0	2675.2
101.5	2680.4
102.0	2689.4
102.5	2698.4
103.0	2708.8
103.5	2716.8
104.0	2720.2
104.5	2732.2
105.0	2742.8
105.5	2748.0
106.0	2756.4
106.5	2767.2
107.0	2774.2
107.5	2782.4
108.0	2793.0
108.5	2800.6
109.0	2806.4
109.5	2812.8
110.0	2821.8
110.5	2822.2
111.0	2825.4
111.5	2835.2
112.0	2841.6
112.5	2846.8
113.0	2852.0
113.5	2861.6
114.0	2868.8
114.5	2876.8
115.0	2885.0
115.5	2894.6
116.0	2900.8
116.5	2910.4
117.0	2916.4
117.5	2921.2
118.0	2931.8
118.5	2940.8
119.0	2943.0
119.5	2952.8
120.0	2963.4
120.5	2970.2
121.0	2976.4
121.5	2983.8
122.0	2996.2
122.5	3006.4
123.0	3018.6
123.5	3024.0
124.0	3029.2
124.5	3040.6
125.0	3048.4
125.5	3056.8
126.0	3064.4
126.5	3068.0
127.0	3075.2
127.5	3079.8
128.0	3085.8
128.5	3091.4
129.0	3096.4
129.5	3104.6
130.0	3109.2
130.5	3115.0
131.0	3119.6
131.5	3123.2
132.0	3129.2
132.5	3138.2
133.0	3143.8
133.5	3154.2
134.0	3164.4
134.5	3172.8
135.0	3178.0
135.5	3181.2
136.0	3190.6
136.5	3194.0
137.0	3197.6
137.5	3206.2
138.0	3211.6
138.5	3216.0
139.0	3223.6
139.5	3228.8
140.0	3234.2
140.5	3238.2
141.0	3243.2
141.5	3249.4
142.0	3257.8
142.5	3263.8
143.0	3270.8
143.5	3279.0
144.0	3286.4
144.5	3292.8
145.0	3293.4
145.5	3300.4
146.0	3307.0
146.5	3315.0
147.0	3316.6
147.5	3323.0
148.0	3329.0
148.5	3338.6
149.0	3346.0
149.5	3349.8
150.0	3359.8
150.5	3368.4
151.0	3369.6
151.5	3375.2
152.0	3384.6
152.5	3390.6
153.0	3399.8
153.5	3409.4
154.0	3412.4
154.5	3415.6
155.0	3422.2
155.5	3425.0
156.0	3432.2
156.5	3433.2
157.0	3440.4
157.5	3441.4
158.0	3453.4
158.5	3459.6
159.0	3466.4
159.5	3472.2
160.0	3478.0
160.5	3479.0
161.0	3483.8
161.5	3489.4
162.0	3496.4
162.5	3504.0
163.0	3507.6
163.5	3515.6
164.0	3522.4
164.5	3531.2
165.0	3537.6
165.5	3544.4
166.0	3547.8
166.5	3553.8
167.0	3556.0
167.5	3564.0
168.0	3568.4
168.5	3574.8
169.0	3579.2
169.5	3584.4
170.0	3590.0
170.5	3592.8
171.0	3597.6
171.5	3604.4
172.0	3610.6
172.5	3617.6
173.0	3622.8
173.5	3627.8
