0.0081918	1.98
0.0	0.0
0.5	0.2
1.0	0.2
1.5	1.0
2.0	3.4
2.5	5.4
3.0	9.4
3.5	15.0
4.0	20.8
4.5	27.8
5.0	36.2
5.5	43.2
6.0	52.6
6.5	63.2
7.0	75.2
7.5	88.0
8.0	99.6
8.5	112.4
9.0	124.4
9.5	142.2
10.0	158.6
10.5	176.2
11.0	190.2
11.5	209.8
12.0	227.6
12.5	243.8
13.0	264.2
13.5	282.2
14.0	304.2
14.5	319.8
15.0	339.0
15.5	360.0
16.0	380.0
16.5	395.6
17.0	415.2
17.5	432.4
18.0	451.8
18.5	475.4
19.0	493.6
19.5	514.2
20.0	534.4
20.5	554.8
21.0	577.0
21.5	595.6
22.0	614.8
22.5	638.8
23.0	658.0
23.5	680.0
24.0	697.4
24.5	725.0
25.0	747.0
25.5	767.2
26.0	793.0
26.5	810.2
27.0	831.6
27.5	853.0
28.0	871.8
28.5	892.6
29.0	913.0
29.5	930.2
30.0	949.4
30.5	966.4
31.0	986.0
31.5	1005.4
32.0	1024.6
32.5	1044.8
33.0	1062.8
33.5	1082.6
34.0	1103.0
34.5	1117.8
35.0	1135.2
35.5	1151.8
36.0	1168.0
36.5	1189.8
37.0	1211.2
37.5	1234.2
38.0	1254.8
38.5	1270.8
39.0	1290.4
39.5	1313.2
40.0	1328.6
40.5	1349.0
41.0	1364.2
41.5	1385.0
42.0	1402.0
42.5	1421.8
43.0	1434.4
43.5	1449.6
44.0	1464.4
44.5	1480.8
45.0	1497.4
45.5	1513.6
46.0	1531.8
46.5	1545.8
47.0	1567.0
47.5	1587.0
48.0	1601.0
48.5	1617.8
49.0	1633.8
49.5	1652.6
50.0	1663.2
50.5	1680.4
51.0	1698.4
51.5	1716.6
52.0	1732.8
52.5	1746.0
53.0	1759.0
53.5	1777.4
54.0	1794.8
54.5	1810.8
55.0	1822.4
55.5	1838.6
56.0	1850.6
56.5	1865.4
57.0	1877.2
57.5	1890.4
58.0	1905.0
58.5	1920.6
59.0	1935.0
59.5	1946.0
60.0	1958.6
60.5	1976.2
61.0	1987.6
61.5	2002.8
62.0	2020.4
62.5	2038.2
63.0	2051.2
63.5	2067.2
64.0	2083.4
64.5	2094.4
65.0	2105.4
65.5	2117.6
66.0	2132.4
66.5	2147.0
67.0	2162.0
67.5	2171.0
68.0	2184.0
68.5	2196.2
69.0	2205.2
69.5	2218.4
70.0	2232.4
70.5	2248.0
71.0	2257.2
71.5	2268.6
72.0	2277.0
72.5	2288.4
73.0	2300.4
73.5	2310.4
74.0	2319.0
74.5	2332.0
75.0	2344.8
75.5	2358.0
76.0	2368.2
76.5	2382.8
77.0	2392.4
77.5	2400.8
78.0	2415.0
78.5	2422.8
79.0	2435.0
79.5	2449.4
80.0	2461.6
80.5	2473.4
81.0	2488.6
81.5	2499.0
82.0	2506.4
82.5	2517.6
83.0	2531.8
83.5	2537.2
84.0	2549.2
84.5	2556.2
85.0	2565.0
85.5	2573.8
86.0	2583.0
86.5	2592.8
87.0	2602.6
87.5	2609.8
88.0	2620.4
88.5	2631.4
89.0	2640.2
89.5	2650.0
90.0	2663.2
90.5	2675.0
91.0	2677.6
91.5	2688.6
92.0	2702.2
92.5	2712.0
93.0	2718.4
93.5	2730.0
94.0	2737.8
94.5	2746.0
95.0	2753.2
95.5	2764.4
96.0	2777.4
96.5	2785.0
97.0	2793.2
97.5	2805.8
98.0	2816.6
98.5	2828.0
99.0	2835.8
99.5	2846.2
100.0	2856.0
100.5	2865.4
101.0	2869.0
101.5	2881.2
102.0	2889.2
102.5	2896.0
103.0	2902.4
103.5	2912.2
104.0	2917.2
104.5	2926.2
105.0	2938.0
105.5	2940.8
106.0	2948.0
106.5	2957.4
107.0	2964.6
107.5	2972.2
108.0	2979.8
108.5	2987.2
109.0	2994.2
109.5	2999.6
110.0	3008.0
110.5	3016.2
111.0	3022.6
111.5	3031.6
112.0	3035.4
112.5	3044.8
113.0	3053.8
113.5	3059.0
114.0	3064.2
114.5	3067.6
115.0	3073.8
115.5	3078.4
116.0	3082.2
116.5	3088.6
117.0	3095.0
117.5	3105.8
118.0	3113.0
118.5	3124.8
119.0	3129.6
119.5	3140.8
120.0	3151.6
120.5	3159.2
121.0	3164.8
121.5	3173.4
122.0	3180.2
122.5	3187.8
123.0	3198.6
123.5	3205.8
124.0	3213.2
124.5	3220.2
125.0	3229.0
125.5	3234.4
126.0	3239.2
126.5	3242.6
127.0	3249.8
127.5	3259.8
128.0	3262.8
128.5	3272.8
129.0	3281.2
129.5	3285.8
130.0	3294.2
130.5	3302.8
131.0	3315.6
131.5	3324.6
132.0	3330.8
132.5	3339.0
133.0	3348.0
133.5	3354.4
134.0	3356.8
134.5	3362.6
135.0	3370.6
135.5	3376.8
136.0	3385.6
136.5	3395.2
137.0	3400.8
137.5	3407.2
138.0	3412.4
138.5	3412.8
139.0	3416.2
139.5	3423.6
140.0	3426.2
140.5	3431.2
141.0	3441.4
141.5	3448.8
142.0	3456.2
142.5	3464.6
143.0	3469.0
143.5	3475.8
144.0	3480.4
144.5	3486.8
145.0	3494.6
145.5	3504.4
146.0	3511.2
146.5	3514.0
147.0	3518.4
147.5	3524.6
148.0	3531.4
148.5	3534.6
149.0	3544.4
149.5	3550.0
150.0	3558.4
150.5	3565.8
151.0	3567.4
151.5	3574.6
152.0	3581.2
152.5	3589.0
153.0	3596.8
