0.0015984	7.56
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	1.0
2.5	2.6
3.0	3.2
3.5	5.8
4.0	7.8
4.5	12.2
5.0	14.8
5.5	18.8
6.0	21.6
6.5	25.8
7.0	31.8
7.5	35.6
8.0	39.8
8.5	45.8
9.0	53.8
9.5	63.2
10.0	72.2
10.5	81.0
11.0	87.2
11.5	95.8
12.0	105.2
12.5	115.2
13.0	123.4
13.5	133.2
14.0	145.0
14.5	154.8
15.0	164.2
15.5	176.2
16.0	187.4
16.5	198.6
17.0	213.0
17.5	227.2
18.0	241.4
18.5	253.0
19.0	263.8
19.5	277.6
20.0	294.4
20.5	313.0
21.0	326.4
21.5	339.6
22.0	355.0
22.5	369.8
23.0	387.4
23.5	404.0
24.0	418.4
24.5	431.8
25.0	448.8
25.5	466.8
26.0	484.0
26.5	500.2
27.0	518.4
27.5	536.0
28.0	551.0
28.5	568.6
29.0	585.6
29.5	603.4
30.0	618.0
30.5	633.8
31.0	651.6
31.5	670.6
32.0	682.2
32.5	699.4
33.0	717.2
33.5	735.2
34.0	757.4
34.5	775.4
35.0	788.8
35.5	804.2
36.0	820.0
36.5	837.4
37.0	852.4
37.5	867.4
38.0	884.0
38.5	898.6
39.0	912.4
39.5	930.0
40.0	947.0
40.5	965.8
41.0	985.6
41.5	1003.8
42.0	1019.2
42.5	1036.6
43.0	1052.8
43.5	1069.2
44.0	1087.6
44.5	1105.4
45.0	1128.0
45.5	1144.2
46.0	1160.8
46.5	1176.2
47.0	1191.2
47.5	1207.8
48.0	1220.4
48.5	1238.4
49.0	1254.2
49.5	1267.4
50.0	1283.8
50.5	1298.2
51.0	1313.6
51.5	1328.4
52.0	1344.0
52.5	1360.6
53.0	1377.6
53.5	1393.8
54.0	1411.0
54.5	1424.4
55.0	1437.4
55.5	1455.0
56.0	1469.8
56.5	1485.0
57.0	1504.0
57.5	1520.4
58.0	1536.4
58.5	1551.4
59.0	1562.6
59.5	1573.0
60.0	1588.6
60.5	1601.8
61.0	1617.0
61.5	1629.8
62.0	1640.4
62.5	1653.0
63.0	1665.4
63.5	1676.4
64.0	1686.8
64.5	1699.0
65.0	1714.2
65.5	1729.4
66.0	1746.0
66.5	1761.0
67.0	1770.2
67.5	1782.4
68.0	1795.8
68.5	1810.6
69.0	1822.4
69.5	1835.4
70.0	1847.4
70.5	1858.4
71.0	1870.8
71.5	1884.4
72.0	1897.0
72.5	1907.6
73.0	1918.0
73.5	1929.4
74.0	1935.0
74.5	1947.0
75.0	1959.4
75.5	1966.0
76.0	1972.0
76.5	1982.4
77.0	1996.4
77.5	2012.4
78.0	2023.8
78.5	2032.2
79.0	2042.6
79.5	2055.2
80.0	2070.6
80.5	2078.2
81.0	2089.4
81.5	2098.6
82.0	2109.4
82.5	2114.6
83.0	2125.2
83.5	2134.2
84.0	2145.2
84.5	2157.0
85.0	2164.8
85.5	2175.6
86.0	2188.6
86.5	2199.8
87.0	2212.6
87.5	2221.2
88.0	2231.2
88.5	2239.8
89.0	2249.4
89.5	2258.6
90.0	2264.4
90.5	2271.8
91.0	2281.0
91.5	2289.0
92.0	2295.0
92.5	2306.8
93.0	2317.4
93.5	2329.0
94.0	2340.0
94.5	2347.0
95.0	2355.2
95.5	2365.2
96.0	2374.4
96.5	2384.0
97.0	2390.0
97.5	2400.4
98.0	2410.8
98.5	2413.0
99.0	2419.8
99.5	2426.6
100.0	2433.4
100.5	2441.8
101.0	2448.8
101.5	2459.0
102.0	2467.8
102.5	2473.4
103.0	2478.4
103.5	2488.2
104.0	2499.0
104.5	2508.4
105.0	2516.4
105.5	2526.4
106.0	2534.8
106.5	2543.8
107.0	2548.0
107.5	2554.8
108.0	2565.8
108.5	2577.6
109.0	2584.2
109.5	2590.4
110.0	2601.4
110.5	2610.2
111.0	2619.8
111.5	2627.2
112.0	2640.0
112.5	2645.0
113.0	2653.8
113.5	2657.4
114.0	2660.8
114.5	2668.4
115.0	2674.2
115.5	2682.4
116.0	2687.8
116.5	2693.2
117.0	2700.8
117.5	2707.6
118.0	2715.6
118.5	2725.2
119.0	2732.4
119.5	2739.6
120.0	2748.0
120.5	2757.8
121.0	2770.0
121.5	2774.2
122.0	2782.8
122.5	2790.4
123.0	2797.2
123.5	2803.2
124.0	2810.4
124.5	2814.8
125.0	2820.2
125.5	2831.2
126.0	2840.0
126.5	2847.4
127.0	2853.6
127.5	2859.2
128.0	2865.8
128.5	2873.4
129.0	2882.6
129.5	2892.0
130.0	2898.6
130.5	2906.4
131.0	2912.6
131.5	2917.8
132.0	2927.0
132.5	2931.6
133.0	2941.0
133.5	2949.6
134.0	2953.2
134.5	2954.8
135.0	2959.8
135.5	2961.6
136.0	2966.4
136.5	2972.4
137.0	2978.6
137.5	2982.0
138.0	2986.0
138.5	2989.6
139.0	2996.2
139.5	3002.2
140.0	3005.6
140.5	3012.8
141.0	3018.4
141.5	3027.0
142.0	3031.8
142.5	3038.6
143.0	3046.6
143.5	3051.6
144.0	3056.2
144.5	3061.8
