0.0043956	1.08
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.2
2.0	2.2
2.5	4.4
3.0	5.8
3.5	9.2
4.0	13.6
4.5	18.8
5.0	23.6
5.5	31.0
6.0	39.2
6.5	47.2
7.0	56.4
7.5	66.6
8.0	77.4
8.5	90.6
9.0	101.6
9.5	118.2
10.0	129.0
10.5	141.6
11.0	156.6
11.5	169.6
12.0	182.0
12.5	196.6
13.0	217.8
13.5	238.4
14.0	255.4
14.5	272.4
15.0	288.4
15.5	303.0
16.0	322.8
16.5	340.8
17.0	360.6
17.5	379.4
18.0	399.0
18.5	419.0
19.0	440.4
19.5	461.8
20.0	481.4
20.5	506.0
21.0	526.0
21.5	547.4
22.0	564.8
22.5	586.8
23.0	608.8
23.5	628.8
24.0	652.0
24.5	675.4
25.0	695.2
25.5	715.6
26.0	737.8
26.5	758.0
27.0	775.2
27.5	793.0
28.0	813.6
28.5	840.2
29.0	860.8
29.5	883.4
30.0	902.2
30.5	925.6
31.0	937.8
31.5	958.6
32.0	977.0
32.5	998.0
33.0	1016.4
33.5	1038.6
34.0	1060.0
34.5	1076.4
35.0	1094.4
35.5	1113.0
36.0	1127.6
36.5	1146.8
37.0	1166.2
37.5	1191.0
38.0	1210.2
38.5	1227.6
39.0	1243.4
39.5	1260.4
40.0	1281.2
40.5	1300.4
41.0	1320.0
41.5	1343.0
42.0	1359.2
42.5	1378.4
43.0	1399.2
43.5	1416.6
44.0	1432.6
44.5	1452.6
45.0	1472.4
45.5	1490.2
46.0	1504.2
46.5	1519.0
47.0	1532.6
47.5	1551.6
48.0	1566.4
48.5	1581.8
49.0	1596.6
49.5	1614.4
50.0	1631.8
50.5	1648.6
51.0	1664.4
51.5	1682.6
52.0	1696.4
52.5	1714.4
53.0	1728.8
53.5	1741.4
54.0	1752.8
54.5	1767.0
55.0	1782.8
55.5	1797.2
56.0	1813.2
56.5	1829.2
57.0	1841.4
57.5	1858.4
58.0	1871.8
58.5	1886.8
59.0	1901.0
59.5	1914.0
60.0	1926.6
60.5	1938.2
61.0	1951.2
61.5	1967.6
62.0	1982.2
62.5	1993.6
63.0	2006.2
63.5	2021.0
64.0	2033.4
64.5	2044.4
65.0	2057.8
65.5	2072.0
66.0	2085.6
66.5	2097.0
67.0	2111.8
67.5	2119.4
68.0	2135.6
68.5	2147.8
69.0	2162.8
69.5	2173.0
70.0	2186.6
70.5	2200.4
71.0	2210.6
71.5	2221.8
72.0	2237.4
72.5	2248.2
73.0	2260.8
73.5	2270.6
74.0	2283.2
74.5	2293.8
75.0	2302.4
75.5	2314.4
76.0	2325.6
76.5	2335.4
77.0	2342.2
77.5	2354.6
78.0	2365.4
78.5	2374.8
79.0	2386.6
79.5	2393.8
80.0	2404.8
80.5	2415.6
81.0	2431.2
81.5	2441.2
82.0	2453.0
82.5	2465.2
83.0	2477.4
83.5	2482.8
84.0	2492.0
84.5	2502.8
85.0	2508.4
85.5	2516.4
86.0	2526.2
86.5	2533.2
87.0	2542.4
87.5	2554.2
88.0	2561.8
88.5	2570.4
89.0	2579.8
89.5	2588.6
90.0	2594.6
90.5	2602.8
91.0	2609.6
91.5	2618.8
92.0	2626.0
92.5	2633.2
93.0	2641.2
93.5	2649.2
94.0	2658.0
94.5	2663.6
95.0	2671.0
95.5	2677.6
96.0	2686.8
96.5	2696.0
97.0	2703.0
97.5	2713.6
98.0	2724.0
98.5	2731.8
99.0	2738.8
99.5	2751.2
100.0	2761.0
100.5	2774.0
101.0	2778.8
101.5	2787.8
102.0	2795.4
102.5	2804.4
103.0	2815.8
103.5	2823.8
104.0	2832.8
104.5	2843.8
105.0	2850.6
105.5	2858.6
106.0	2870.0
106.5	2881.6
107.0	2888.4
107.5	2895.8
108.0	2903.0
108.5	2908.0
109.0	2915.6
109.5	2924.0
110.0	2932.8
110.5	2936.6
111.0	2947.6
111.5	2951.6
112.0	2958.6
112.5	2965.4
113.0	2973.4
113.5	2983.2
114.0	2992.4
114.5	3004.0
115.0	3010.0
115.5	3016.0
116.0	3024.4
116.5	3033.8
117.0	3044.0
117.5	3058.4
118.0	3066.4
118.5	3069.4
119.0	3077.8
119.5	3086.2
120.0	3090.8
120.5	3098.0
121.0	3105.2
121.5	3115.0
122.0	3124.8
122.5	3133.0
123.0	3140.8
123.5	3147.8
124.0	3152.6
124.5	3161.2
125.0	3161.2
125.5	3167.8
126.0	3170.6
126.5	3177.4
127.0	3185.8
127.5	3196.2
128.0	3202.8
128.5	3209.2
129.0	3216.6
129.5	3222.4
130.0	3227.6
130.5	3236.8
131.0	3243.2
131.5	3250.4
132.0	3258.4
132.5	3268.2
133.0	3271.2
133.5	3277.2
134.0	3283.2
134.5	3287.8
135.0	3291.8
135.5	3296.0
136.0	3305.6
136.5	3310.6
137.0	3319.4
137.5	3327.0
138.0	3335.2
138.5	3343.2
139.0	3347.4
139.5	3355.6
140.0	3358.8
140.5	3361.8
141.0	3369.4
141.5	3376.8
142.0	3378.2
142.5	3386.6
143.0	3394.2
143.5	3401.6
144.0	3404.0
144.5	3409.0
145.0	3414.2
145.5	3418.6
146.0	3425.0
146.5	3428.2
147.0	3434.0
147.5	3441.0
148.0	3449.0
148.5	3452.8
149.0	3459.2
149.5	3468.0
150.0	3470.8
150.5	3480.0
151.0	3485.8
151.5	3493.2
152.0	3493.4
152.5	3501.6
153.0	3506.6
153.5	3510.2
154.0	3512.0
154.5	3517.8
155.0	3526.2
155.5	3529.8
156.0	3534.6
156.5	3542.8
157.0	3547.2
157.5	3555.4
158.0	3565.6
158.5	3571.0
159.0	3578.8
159.5	3583.6
160.0	3587.0
160.5	3591.4
161.0	3597.0
161.5	3602.2
162.0	3605.2
162.5	3612.2
163.0	3615.8
163.5	3622.4
164.0	3630.8
164.5	3632.8
165.0	3635.2
165.5	3641.6
166.0	3643.6
166.5	3651.6
167.0	3658.4
167.5	3670.2
168.0	3672.0
168.5	3682.2
169.0	3687.2
169.5	3693.4
170.0	3696.8
170.5	3702.8
171.0	3706.6
171.5	3714.0
172.0	3722.0
172.5	3725.4
173.0	3730.0
173.5	3738.4
174.0	3745.4
174.5	3750.4
175.0	3753.4
175.5	3756.2
176.0	3759.8
176.5	3767.4
177.0	3775.6
177.5	3780.2
178.0	3781.0
178.5	3786.2
179.0	3790.2
179.5	3797.4
180.0	3803.6
180.5	3806.2
181.0	3810.6
181.5	3814.8
182.0	3814.6
182.5	3819.2
183.0	3825.8
183.5	3823.8
184.0	3826.4
184.5	3837.8
185.0	3843.8
185.5	3849.0
186.0	3853.8
186.5	3861.6
187.0	3866.2
187.5	3875.2
188.0	3879.4
188.5	3883.8
189.0	3889.0
189.5	3897.0
190.0	3901.2
190.5	3908.0
191.0	3915.6
191.5	3920.6
192.0	3927.0
192.5	3936.6
193.0	3943.0
193.5	3945.4
194.0	3951.0
194.5	3957.4
195.0	3963.8
195.5	3969.6
196.0	3978.4
196.5	3983.4
197.0	3991.4
197.5	3998.0
198.0	4006.8
198.5	4010.8
199.0	4015.8
199.5	4017.6
200.0	4021.2
200.5	4024.6
201.0	4030.6
201.5	4036.8
202.0	4037.8
202.5	4041.8
203.0	4046.0
203.5	4045.4
204.0	4055.8
204.5	4062.4
205.0	4064.2
205.5	4067.6
206.0	4072.4
206.5	4078.4
207.0	4085.2
207.5	4084.4
208.0	4090.8
208.5	4095.8
209.0	4105.2
209.5	4110.4
210.0	4119.0
210.5	4126.0
211.0	4128.4
211.5	4131.0
212.0	4139.8
212.5	4147.8
213.0	4158.8
213.5	4163.0
214.0	4168.6
214.5	4174.0
215.0	4179.4
215.5	4182.0
216.0	4190.0
216.5	4197.2
217.0	4201.6
217.5	4207.8
218.0	4212.0
218.5	4218.0
219.0	4220.8
219.5	4223.6
220.0	4227.0
220.5	4231.2
221.0	4232.0
221.5	4237.0
222.0	4245.4
222.5	4245.2
223.0	4251.4
223.5	4253.8
224.0	4257.2
224.5	4263.8
225.0	4267.8
225.5	4274.8
226.0	4280.8
226.5	4282.2
227.0	4283.6
227.5	4287.4
228.0	4289.0
228.5	4298.8
229.0	4306.2
229.5	4309.2
230.0	4313.6
230.5	4319.6
231.0	4330.0
231.5	4332.8
232.0	4342.4
232.5	4349.2
233.0	4351.0
233.5	4353.8
234.0	4360.2
234.5	4361.2
235.0	4366.6
235.5	4372.2
236.0	4377.4
236.5	4377.2
237.0	4387.6
237.5	4396.6
238.0	4397.8
238.5	4401.8
239.0	4405.4
239.5	4410.0
240.0	4414.2
240.5	4421.6
241.0	4426.4
241.5	4433.6
242.0	4437.6
242.5	4446.4
243.0	4450.8
243.5	4451.6
244.0	4454.8
244.5	4457.0
245.0	4463.4
245.5	4466.6
246.0	4467.4
246.5	4477.2
247.0	4478.4
247.5	4478.8
248.0	4480.4
248.5	4485.4
249.0	4489.4
249.5	4491.8
250.0	4498.2
250.5	4501.4
251.0	4506.8
251.5	4511.0
252.0	4514.4
252.5	4518.6
253.0	4520.8
253.5	4519.6
254.0	4525.4
254.5	4532.6
255.0	4538.0
255.5	4542.6
256.0	4543.8
256.5	4547.2
257.0	4551.0
257.5	4553.4
258.0	4560.2
258.5	4563.0
259.0	4565.4
259.5	4571.2
260.0	4576.6
260.5	4580.2
261.0	4586.0
261.5	4588.6
