0.0075924	3.42
0.0	0.0
0.5	0.0
1.0	0.0
1.5	1.2
2.0	3.2
2.5	6.4
3.0	9.4
3.5	13.6
4.0	18.8
4.5	24.2
5.0	32.2
5.5	39.4
6.0	49.2
6.5	59.8
7.0	70.0
7.5	79.6
8.0	89.0
8.5	100.8
9.0	114.0
9.5	128.8
10.0	143.8
10.5	159.8
11.0	173.4
11.5	193.8
12.0	211.0
12.5	228.2
13.0	243.2
13.5	260.8
14.0	280.4
14.5	300.0
15.0	321.0
15.5	342.6
16.0	365.0
16.5	382.8
17.0	403.2
17.5	423.6
18.0	442.8
18.5	461.6
19.0	481.4
19.5	503.0
20.0	523.0
20.5	546.0
21.0	566.2
21.5	586.2
22.0	604.6
22.5	623.6
23.0	643.4
23.5	661.8
24.0	683.8
24.5	707.6
25.0	727.8
25.5	749.8
26.0	771.2
26.5	793.0
27.0	813.4
27.5	834.6
28.0	855.6
28.5	874.6
29.0	896.6
29.5	917.0
30.0	935.2
30.5	955.6
31.0	976.4
31.5	997.4
32.0	1017.8
32.5	1036.0
33.0	1055.0
33.5	1073.2
34.0	1093.6
34.5	1114.8
35.0	1138.4
35.5	1157.6
36.0	1178.0
36.5	1196.0
37.0	1212.6
37.5	1230.8
38.0	1246.8
38.5	1272.2
39.0	1290.2
39.5	1309.4
40.0	1325.8
40.5	1342.8
41.0	1365.0
41.5	1382.2
42.0	1399.6
42.5	1418.8
43.0	1439.6
43.5	1455.4
44.0	1474.2
44.5	1489.6
45.0	1505.8
45.5	1524.8
46.0	1541.6
46.5	1558.2
47.0	1572.8
47.5	1591.4
48.0	1606.4
48.5	1621.4
49.0	1635.4
49.5	1654.2
50.0	1671.6
50.5	1688.8
51.0	1703.2
51.5	1720.0
52.0	1735.8
52.5	1752.6
53.0	1771.6
53.5	1791.0
54.0	1808.2
54.5	1819.4
55.0	1832.4
55.5	1848.2
56.0	1863.2
56.5	1875.8
57.0	1888.0
57.5	1906.0
58.0	1919.0
58.5	1933.6
59.0	1945.6
59.5	1958.8
60.0	1973.2
60.5	1986.8
61.0	2001.2
61.5	2012.8
62.0	2027.2
62.5	2038.8
63.0	2052.0
63.5	2069.8
64.0	2081.4
64.5	2096.8
65.0	2108.6
65.5	2125.0
66.0	2135.6
66.5	2150.0
67.0	2164.6
67.5	2178.6
68.0	2191.2
68.5	2201.8
69.0	2214.6
69.5	2227.0
70.0	2239.6
70.5	2254.6
71.0	2265.8
71.5	2274.6
72.0	2282.4
72.5	2293.6
73.0	2301.6
73.5	2315.4
74.0	2325.2
74.5	2337.2
75.0	2352.0
75.5	2360.0
76.0	2370.6
76.5	2384.4
77.0	2395.0
77.5	2406.8
78.0	2421.4
78.5	2430.8
79.0	2442.6
79.5	2448.2
80.0	2463.4
80.5	2474.2
81.0	2486.8
81.5	2496.0
82.0	2509.0
82.5	2515.6
83.0	2524.8
83.5	2535.0
84.0	2546.4
84.5	2552.4
85.0	2563.2
85.5	2575.0
86.0	2587.8
86.5	2599.8
87.0	2610.6
87.5	2622.6
88.0	2634.2
88.5	2645.6
89.0	2654.8
89.5	2663.0
90.0	2669.2
90.5	2684.8
91.0	2693.4
91.5	2700.2
92.0	2709.4
92.5	2717.0
93.0	2723.0
93.5	2733.0
94.0	2744.4
94.5	2752.0
95.0	2760.8
95.5	2770.2
96.0	2776.4
96.5	2789.6
97.0	2795.4
97.5	2804.6
98.0	2815.8
98.5	2827.0
99.0	2839.4
99.5	2848.2
100.0	2860.2
100.5	2866.0
101.0	2875.2
101.5	2881.8
102.0	2886.8
102.5	2889.6
103.0	2897.2
103.5	2904.8
104.0	2909.8
104.5	2918.0
105.0	2920.2
105.5	2928.2
106.0	2938.6
106.5	2943.4
107.0	2951.0
107.5	2953.6
108.0	2963.8
108.5	2972.8
109.0	2981.0
109.5	2989.8
110.0	3003.0
110.5	3017.6
111.0	3025.8
111.5	3037.2
112.0	3045.4
112.5	3051.4
113.0	3058.6
113.5	3066.8
114.0	3073.8
114.5	3078.0
115.0	3086.6
115.5	3093.6
116.0	3105.4
116.5	3113.0
117.0	3123.2
117.5	3130.4
118.0	3136.4
118.5	3146.6
119.0	3152.4
119.5	3159.8
120.0	3165.4
120.5	3171.4
121.0	3176.8
121.5	3181.6
122.0	3187.6
122.5	3197.0
123.0	3203.8
123.5	3212.0
124.0	3215.4
124.5	3221.0
125.0	3225.0
125.5	3231.0
126.0	3234.2
126.5	3243.2
127.0	3252.8
127.5	3254.4
128.0	3258.4
128.5	3270.2
129.0	3271.6
129.5	3278.8
130.0	3286.4
130.5	3291.0
131.0	3295.4
131.5	3302.0
132.0	3310.2
132.5	3311.4
133.0	3312.8
133.5	3317.0
134.0	3320.2
134.5	3323.2
135.0	3329.2
135.5	3329.4
136.0	3334.2
136.5	3342.2
137.0	3346.4
137.5	3352.8
138.0	3356.0
138.5	3368.2
139.0	3370.0
139.5	3375.6
140.0	3381.8
140.5	3381.8
141.0	3391.4
141.5	3397.8
142.0	3404.4
142.5	3411.6
143.0	3420.2
143.5	3429.0
144.0	3435.4
144.5	3440.6
145.0	3447.4
145.5	3450.6
146.0	3460.2
146.5	3465.0
147.0	3461.8
147.5	3468.4
148.0	3473.0
148.5	3479.8
149.0	3484.8
149.5	3487.8
150.0	3489.4
150.5	3496.2
151.0	3505.6
151.5	3517.0
152.0	3522.2
152.5	3527.6
153.0	3534.2
153.5	3536.4
154.0	3545.2
154.5	3548.6
155.0	3555.0
155.5	3556.0
156.0	3565.2
156.5	3571.6
157.0	3582.8
157.5	3587.6
158.0	3594.4
158.5	3599.4
159.0	3604.0
159.5	3606.6
160.0	3612.8
160.5	3618.4
161.0	3624.2
161.5	3629.8
162.0	3636.8
162.5	3644.0
163.0	3651.2
163.5	3659.0
164.0	3664.6
164.5	3666.4
165.0	3674.0
165.5	3680.8
166.0	3684.0
166.5	3692.8
167.0	3699.0
167.5	3708.2
168.0	3715.2
168.5	3721.8
169.0	3725.8
169.5	3730.8
170.0	3739.2
170.5	3742.0
171.0	3744.2
171.5	3753.4
172.0	3757.8
172.5	3762.8
173.0	3762.2
173.5	3763.2
174.0	3769.0
174.5	3775.6
175.0	3781.8
175.5	3787.0
176.0	3796.2
176.5	3802.6
177.0	3808.4
177.5	3812.8
178.0	3819.8
178.5	3824.2
179.0	3830.4
179.5	3837.4
180.0	3846.6
180.5	3854.2
181.0	3865.6
181.5	3867.0
182.0	3868.6
182.5	3877.8
183.0	3886.2
183.5	3893.2
184.0	3899.8
184.5	3903.4
185.0	3911.8
185.5	3912.2
186.0	3918.6
186.5	3927.0
187.0	3931.2
187.5	3937.8
188.0	3941.0
188.5	3945.2
189.0	3949.6
189.5	3952.6
190.0	3959.0
190.5	3961.0
191.0	3964.2
191.5	3969.4
192.0	3976.4
192.5	3982.0
193.0	3982.0
193.5	3985.4
194.0	3995.6
194.5	4000.6
195.0	4009.2
195.5	4015.8
196.0	4024.2
196.5	4033.4
197.0	4041.2
197.5	4047.4
198.0	4053.4
198.5	4060.6
199.0	4067.0
199.5	4066.6
200.0	4076.2
200.5	4083.0
201.0	4088.4
201.5	4097.8
202.0	4101.8
202.5	4105.0
203.0	4111.2
203.5	4115.4
204.0	4123.0
204.5	4130.2
205.0	4135.8
205.5	4138.8
206.0	4145.4
206.5	4149.8
207.0	4157.2
207.5	4165.0
208.0	4171.2
208.5	4178.4
209.0	4184.0
209.5	4189.2
210.0	4194.8
210.5	4201.0
211.0	4204.2
211.5	4208.0
212.0	4212.6
212.5	4213.4
213.0	4218.0
213.5	4220.6
214.0	4226.8
214.5	4231.4
215.0	4237.2
215.5	4242.4
216.0	4251.8
216.5	4258.2
217.0	4259.4
217.5	4263.6
218.0	4268.8
218.5	4278.2
219.0	4278.8
219.5	4287.0
220.0	4294.0
220.5	4300.0
221.0	4304.6
221.5	4306.2
222.0	4315.2
222.5	4320.8
223.0	4325.8
223.5	4332.0
224.0	4341.2
224.5	4345.4
225.0	4354.0
225.5	4358.2
226.0	4365.6
226.5	4370.6
227.0	4375.2
227.5	4380.6
228.0	4386.8
228.5	4392.4
229.0	4392.6
229.5	4397.6
230.0	4401.2
230.5	4407.6
231.0	4412.2
231.5	4413.2
232.0	4421.6
232.5	4431.0
233.0	4436.4
233.5	4438.6
234.0	4443.4
234.5	4449.0
235.0	4455.0
235.5	4456.4
236.0	4460.8
236.5	4468.0
237.0	4477.8
237.5	4482.0
238.0	4489.4
238.5	4493.4
239.0	4498.8
239.5	4498.8
240.0	4505.6
240.5	4509.2
241.0	4508.0
241.5	4512.2
242.0	4517.0
242.5	4529.0
243.0	4532.0
243.5	4535.4
244.0	4541.4
244.5	4546.6
245.0	4553.0
245.5	4559.0
246.0	4564.4
246.5	4567.4
247.0	4574.0
247.5	4575.2
248.0	4578.0
248.5	4583.4
249.0	4588.4
249.5	4592.2
250.0	4594.0
250.5	4597.6
251.0	4596.6
251.5	4599.6
252.0	4608.8
252.5	4611.8
253.0	4614.8
253.5	4619.0
254.0	4623.0
254.5	4623.8
255.0	4626.8
255.5	4631.6
256.0	4632.0
256.5	4638.6
257.0	4638.4
257.5	4644.6
258.0	4649.8
258.5	4654.4
259.0	4661.2
259.5	4668.6
260.0	4667.8
260.5	4675.2
261.0	4677.6
261.5	4682.8
262.0	4683.8
262.5	4682.0
263.0	4682.6
263.5	4690.0
264.0	4690.0
264.5	4691.4
265.0	4693.8
265.5	4690.8
266.0	4693.8
266.5	4696.2
267.0	4702.4
267.5	4707.6
268.0	4712.4
268.5	4712.8
269.0	4713.4
269.5	4716.8
270.0	4720.4
270.5	4722.8
271.0	4727.2
271.5	4729.6
272.0	4730.4
272.5	4731.8
273.0	4740.4
273.5	4745.2
274.0	4747.0
