0.0073926	6.66
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.6
2.0	3.4
2.5	5.0
3.0	7.6
3.5	11.0
4.0	15.2
4.5	22.4
5.0	30.6
5.5	39.6
6.0	52.0
6.5	60.8
7.0	71.4
7.5	82.6
8.0	94.6
8.5	107.8
9.0	121.8
9.5	137.0
10.0	152.0
10.5	168.6
11.0	182.8
11.5	197.0
12.0	211.2
12.5	228.4
13.0	242.8
13.5	258.4
14.0	276.2
14.5	293.4
15.0	311.6
15.5	334.4
16.0	353.4
16.5	375.6
17.0	396.6
17.5	415.8
18.0	436.0
18.5	459.8
19.0	481.8
19.5	504.8
20.0	526.6
20.5	549.0
21.0	570.4
21.5	589.4
22.0	609.2
22.5	626.8
23.0	647.0
23.5	670.0
24.0	691.4
24.5	715.0
25.0	737.2
25.5	758.0
26.0	778.0
26.5	797.4
27.0	820.4
27.5	840.2
28.0	860.0
28.5	880.6
29.0	905.6
29.5	927.0
30.0	948.2
30.5	969.4
31.0	992.0
31.5	1011.4
32.0	1031.6
32.5	1051.4
33.0	1069.4
33.5	1088.2
34.0	1109.2
34.5	1131.6
35.0	1151.6
35.5	1170.8
36.0	1188.4
36.5	1209.4
37.0	1229.6
37.5	1249.8
38.0	1273.4
38.5	1291.6
39.0	1309.4
39.5	1324.8
40.0	1342.6
40.5	1360.2
41.0	1381.0
41.5	1403.4
42.0	1419.8
42.5	1441.8
43.0	1457.6
43.5	1478.2
44.0	1492.4
44.5	1509.4
45.0	1522.6
45.5	1540.4
46.0	1555.8
46.5	1573.8
47.0	1586.0
47.5	1603.2
48.0	1616.4
48.5	1634.4
49.0	1651.4
49.5	1664.8
50.0	1682.2
50.5	1697.0
51.0	1715.2
51.5	1730.8
52.0	1742.0
52.5	1757.8
53.0	1776.2
53.5	1786.4
54.0	1804.2
54.5	1821.0
55.0	1832.2
55.5	1838.6
56.0	1849.2
56.5	1864.0
57.0	1878.0
57.5	1893.2
58.0	1902.0
58.5	1915.8
59.0	1931.2
59.5	1944.2
60.0	1962.6
60.5	1973.6
61.0	1987.6
61.5	1999.6
62.0	2012.6
62.5	2028.4
63.0	2042.8
63.5	2056.6
64.0	2064.8
64.5	2081.0
65.0	2093.4
65.5	2107.4
66.0	2119.2
66.5	2131.2
67.0	2147.4
67.5	2162.6
68.0	2177.8
68.5	2190.2
69.0	2200.4
69.5	2213.6
70.0	2220.4
70.5	2232.8
71.0	2247.0
71.5	2260.4
72.0	2274.2
72.5	2285.0
73.0	2298.6
73.5	2309.8
74.0	2325.4
74.5	2338.8
75.0	2347.6
75.5	2358.0
76.0	2365.8
76.5	2377.8
77.0	2391.8
77.5	2402.0
78.0	2413.0
78.5	2428.2
79.0	2438.0
79.5	2448.4
80.0	2458.2
80.5	2469.0
81.0	2473.6
81.5	2481.2
82.0	2490.0
82.5	2498.0
83.0	2508.2
83.5	2517.8
84.0	2527.0
84.5	2535.0
85.0	2541.2
85.5	2550.8
86.0	2561.6
86.5	2573.4
87.0	2586.2
87.5	2601.8
88.0	2614.4
88.5	2625.4
89.0	2633.6
89.5	2643.2
90.0	2647.0
90.5	2651.8
91.0	2656.4
91.5	2666.0
92.0	2674.0
92.5	2683.6
93.0	2692.4
93.5	2701.8
94.0	2712.0
94.5	2722.0
95.0	2727.4
95.5	2732.6
96.0	2741.6
96.5	2744.8
97.0	2758.2
97.5	2763.0
98.0	2771.6
98.5	2780.8
99.0	2784.6
99.5	2792.6
100.0	2802.6
100.5	2811.6
101.0	2821.6
101.5	2828.6
102.0	2840.2
102.5	2847.2
103.0	2855.4
103.5	2860.0
