0.0007992	1.6199999999999999
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.8
2.5	1.0
3.0	1.4
3.5	1.6
4.0	2.4
4.5	3.4
5.0	5.2
5.5	6.2
6.0	9.0
6.5	11.8
7.0	14.0
7.5	16.8
8.0	21.0
8.5	24.8
9.0	29.6
9.5	34.8
10.0	40.8
10.5	48.4
11.0	53.6
11.5	60.0
12.0	64.8
12.5	69.2
13.0	77.2
13.5	83.8
14.0	91.4
14.5	98.2
15.0	104.6
15.5	114.4
16.0	123.0
16.5	131.0
17.0	139.0
17.5	146.8
18.0	158.0
18.5	167.4
19.0	179.0
19.5	186.6
20.0	197.0
20.5	207.0
21.0	219.6
21.5	230.6
22.0	240.0
22.5	250.4
23.0	263.2
23.5	275.8
24.0	287.6
24.5	300.6
25.0	315.4
25.5	330.2
26.0	347.8
26.5	364.0
27.0	380.0
27.5	393.8
28.0	407.8
28.5	420.8
29.0	435.4
29.5	450.2
30.0	464.4
30.5	478.6
31.0	490.0
31.5	504.2
32.0	517.4
32.5	533.2
33.0	547.4
33.5	562.4
34.0	576.2
34.5	592.0
35.0	607.4
35.5	620.0
36.0	634.0
36.5	648.0
37.0	661.2
37.5	674.8
38.0	689.8
38.5	707.2
39.0	722.2
39.5	738.0
40.0	755.0
40.5	770.8
41.0	784.4
41.5	799.0
42.0	814.4
42.5	827.8
43.0	844.8
43.5	857.8
44.0	872.8
44.5	890.2
45.0	902.0
45.5	916.8
46.0	933.0
46.5	947.0
47.0	963.0
47.5	979.2
48.0	991.6
48.5	1002.2
49.0	1016.2
49.5	1029.6
50.0	1042.8
50.5	1054.4
51.0	1068.2
51.5	1082.0
52.0	1098.0
52.5	1113.8
53.0	1128.4
53.5	1143.6
54.0	1158.2
54.5	1173.2
55.0	1187.6
55.5	1198.0
56.0	1209.0
56.5	1219.8
57.0	1233.0
57.5	1249.6
58.0	1261.4
58.5	1275.2
59.0	1286.6
59.5	1298.2
60.0	1311.2
60.5	1324.4
61.0	1338.4
61.5	1356.2
62.0	1371.2
62.5	1382.4
63.0	1393.8
63.5	1405.0
64.0	1415.6
64.5	1426.6
65.0	1439.4
65.5	1452.4
66.0	1463.8
66.5	1475.0
67.0	1491.0
67.5	1501.4
68.0	1511.0
68.5	1522.8
69.0	1534.0
69.5	1545.2
70.0	1553.0
70.5	1567.0
71.0	1581.0
71.5	1594.4
72.0	1606.0
72.5	1618.6
73.0	1631.2
73.5	1640.6
74.0	1653.4
74.5	1663.6
75.0	1675.0
75.5	1684.8
76.0	1693.6
76.5	1702.4
77.0	1713.6
77.5	1720.4
78.0	1730.8
78.5	1741.0
79.0	1749.2
79.5	1762.8
80.0	1773.6
80.5	1790.0
81.0	1801.0
81.5	1809.6
82.0	1820.8
82.5	1834.4
83.0	1848.8
83.5	1859.6
84.0	1864.8
84.5	1872.2
85.0	1879.2
85.5	1883.6
86.0	1892.8
86.5	1900.8
87.0	1911.0
87.5	1918.8
88.0	1929.0
88.5	1939.6
89.0	1947.4
89.5	1959.2
90.0	1969.0
90.5	1979.8
91.0	1986.8
91.5	1995.6
92.0	2007.0
92.5	2016.8
93.0	2024.8
93.5	2039.2
94.0	2051.0
94.5	2063.4
95.0	2070.6
95.5	2077.4
96.0	2083.8
96.5	2090.4
97.0	2099.8
97.5	2108.4
98.0	2118.8
98.5	2123.8
99.0	2130.6
99.5	2137.0
100.0	2144.2
100.5	2150.2
101.0	2160.2
101.5	2168.2
102.0	2173.8
