0.0055944	1.26
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.8
2.0	3.2
2.5	5.4
3.0	7.6
3.5	13.0
4.0	17.6
4.5	24.0
5.0	29.8
5.5	38.4
6.0	43.8
6.5	52.6
7.0	60.6
7.5	71.2
8.0	82.6
8.5	94.6
9.0	106.2
9.5	120.2
10.0	129.8
10.5	142.2
11.0	157.0
11.5	174.4
12.0	192.2
12.5	211.6
13.0	229.6
13.5	248.6
14.0	266.0
14.5	283.0
15.0	304.2
15.5	323.8
16.0	345.2
16.5	363.0
17.0	384.0
17.5	402.6
18.0	421.4
18.5	440.4
19.0	458.0
19.5	478.2
20.0	496.8
20.5	516.4
21.0	537.0
21.5	553.6
22.0	571.6
22.5	594.8
23.0	617.2
23.5	637.4
24.0	657.2
24.5	675.4
25.0	697.8
25.5	719.4
26.0	739.8
26.5	757.2
27.0	784.6
27.5	803.4
28.0	822.8
28.5	843.8
29.0	867.8
29.5	884.8
30.0	904.6
30.5	925.6
31.0	942.2
31.5	961.8
32.0	977.8
32.5	997.8
33.0	1015.6
33.5	1038.8
34.0	1059.4
34.5	1076.2
35.0	1095.2
35.5	1116.0
36.0	1132.0
36.5	1153.6
37.0	1172.0
37.5	1191.6
38.0	1212.4
38.5	1229.4
39.0	1248.2
39.5	1272.0
40.0	1291.8
40.5	1307.6
41.0	1330.2
41.5	1350.0
42.0	1371.8
42.5	1386.4
43.0	1403.0
43.5	1419.8
44.0	1436.0
44.5	1450.2
45.0	1468.6
45.5	1484.6
46.0	1501.8
46.5	1517.8
47.0	1535.6
47.5	1553.0
48.0	1570.2
48.5	1586.0
49.0	1605.0
49.5	1619.6
50.0	1634.6
50.5	1652.4
51.0	1668.2
51.5	1687.6
52.0	1701.2
52.5	1712.8
53.0	1730.2
53.5	1746.8
54.0	1760.0
54.5	1779.0
55.0	1792.0
55.5	1808.2
56.0	1822.0
56.5	1838.4
57.0	1849.8
57.5	1863.4
58.0	1878.6
58.5	1895.2
59.0	1904.8
59.5	1922.0
60.0	1937.4
60.5	1954.0
61.0	1967.2
61.5	1981.2
62.0	1994.4
62.5	2006.8
63.0	2023.2
63.5	2037.4
64.0	2051.4
64.5	2061.8
65.0	2077.0
65.5	2092.4
66.0	2103.4
66.5	2120.2
67.0	2133.0
67.5	2144.4
68.0	2160.2
68.5	2171.4
69.0	2183.4
69.5	2197.8
70.0	2207.8
70.5	2219.8
71.0	2231.6
71.5	2245.6
72.0	2256.6
72.5	2269.4
73.0	2278.6
73.5	2290.6
74.0	2303.4
74.5	2317.8
75.0	2329.8
75.5	2338.8
76.0	2348.0
76.5	2358.6
77.0	2367.6
77.5	2377.0
78.0	2389.6
78.5	2397.2
79.0	2408.6
79.5	2416.6
80.0	2423.6
80.5	2436.4
81.0	2445.4
81.5	2458.8
82.0	2466.8
82.5	2478.2
83.0	2486.4
83.5	2499.0
84.0	2507.2
84.5	2514.8
85.0	2524.4
85.5	2536.2
86.0	2548.4
86.5	2556.8
87.0	2565.4
87.5	2566.0
88.0	2578.0
88.5	2585.0
89.0	2592.6
89.5	2600.4
90.0	2610.0
90.5	2621.6
91.0	2628.4
91.5	2638.2
92.0	2646.4
92.5	2652.0
93.0	2658.2
93.5	2668.2
94.0	2682.6
94.5	2692.8
95.0	2702.2
95.5	2717.4
96.0	2727.0
96.5	2738.2
97.0	2744.8
97.5	2750.4
98.0	2759.2
98.5	2769.6
99.0	2778.2
99.5	2781.2
100.0	2788.6
100.5	2790.0
101.0	2802.0
101.5	2815.0
102.0	2820.2
102.5	2828.4
103.0	2836.2
103.5	2844.8
104.0	2854.2
104.5	2863.6
105.0	2871.0
105.5	2882.2
106.0	2890.6
106.5	2901.2
107.0	2909.0
107.5	2915.8
108.0	2928.4
108.5	2940.4
109.0	2949.2
109.5	2955.4
110.0	2964.2
110.5	2971.8
111.0	2977.0
111.5	2986.2
112.0	2991.4
112.5	2999.0
113.0	3008.4
113.5	3020.0
114.0	3029.2
114.5	3037.0
115.0	3048.8
115.5	3057.6
116.0	3063.6
116.5	3072.6
117.0	3081.6
117.5	3089.8
118.0	3093.8
118.5	3100.8
119.0	3109.6
119.5	3111.8
120.0	3118.0
120.5	3123.2
121.0	3133.0
121.5	3144.0
122.0	3153.2
122.5	3158.8
