0.0037962	0.18
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	1.6
2.5	4.2
3.0	6.6
3.5	9.4
4.0	12.4
4.5	17.8
5.0	24.4
5.5	28.6
6.0	36.2
6.5	44.0
7.0	51.2
7.5	59.0
8.0	69.2
8.5	79.8
9.0	92.4
9.5	103.6
10.0	115.6
10.5	127.8
11.0	143.4
11.5	155.8
12.0	169.2
12.5	187.6
13.0	202.6
13.5	217.8
14.0	231.6
14.5	248.8
15.0	263.4
15.5	283.0
16.0	302.4
16.5	322.0
17.0	338.8
17.5	357.0
18.0	378.0
18.5	399.4
19.0	420.0
19.5	438.8
20.0	455.4
20.5	474.8
21.0	494.4
21.5	516.8
22.0	539.0
22.5	561.4
23.0	578.4
23.5	599.0
24.0	618.8
24.5	642.2
25.0	661.0
25.5	680.4
26.0	699.8
26.5	724.8
27.0	745.4
27.5	767.2
28.0	787.2
28.5	803.4
29.0	820.0
29.5	839.6
30.0	862.4
30.5	881.2
31.0	901.8
31.5	925.4
32.0	948.6
32.5	963.8
33.0	984.6
33.5	1005.0
34.0	1022.8
34.5	1039.8
35.0	1060.2
35.5	1081.4
36.0	1101.8
36.5	1125.8
37.0	1143.6
37.5	1161.0
38.0	1177.2
38.5	1194.2
39.0	1213.8
39.5	1230.6
40.0	1246.2
40.5	1264.4
41.0	1279.8
41.5	1295.6
42.0	1311.8
42.5	1332.4
43.0	1352.2
43.5	1372.6
44.0	1392.0
44.5	1413.0
45.0	1434.0
45.5	1450.6
46.0	1471.0
46.5	1489.0
47.0	1507.8
47.5	1521.0
48.0	1535.2
48.5	1555.8
49.0	1574.2
49.5	1590.2
50.0	1605.6
50.5	1618.4
51.0	1631.2
51.5	1645.6
52.0	1655.8
52.5	1675.0
53.0	1687.8
53.5	1700.6
54.0	1716.6
54.5	1733.4
55.0	1749.8
55.5	1762.0
56.0	1778.8
56.5	1796.4
57.0	1804.2
57.5	1817.6
58.0	1831.2
58.5	1845.8
59.0	1864.2
59.5	1876.8
60.0	1885.8
60.5	1904.0
61.0	1914.6
61.5	1928.2
62.0	1944.6
62.5	1956.8
63.0	1966.0
63.5	1976.4
64.0	1990.6
64.5	1999.2
65.0	2013.6
65.5	2025.0
66.0	2039.8
66.5	2049.0
67.0	2059.2
67.5	2072.4
68.0	2082.8
68.5	2098.4
69.0	2108.0
69.5	2118.4
70.0	2134.4
70.5	2148.8
71.0	2161.0
71.5	2169.8
72.0	2181.4
72.5	2191.4
73.0	2202.6
73.5	2209.8
74.0	2218.2
74.5	2233.8
75.0	2244.8
75.5	2255.8
76.0	2268.0
76.5	2275.6
77.0	2290.8
77.5	2302.2
78.0	2316.2
78.5	2327.0
79.0	2340.2
79.5	2352.6
80.0	2361.8
80.5	2371.6
81.0	2383.2
81.5	2391.6
82.0	2402.2
82.5	2420.2
83.0	2431.0
83.5	2437.4
84.0	2448.2
84.5	2458.6
85.0	2470.6
85.5	2483.4
86.0	2490.8
86.5	2501.6
87.0	2510.0
87.5	2523.4
88.0	2532.2
88.5	2537.0
89.0	2544.6
89.5	2549.0
90.0	2564.0
90.5	2573.4
91.0	2581.8
91.5	2590.8
92.0	2599.8
92.5	2607.2
93.0	2615.4
93.5	2623.8
94.0	2632.4
94.5	2640.0
95.0	2645.0
95.5	2655.2
96.0	2660.8
96.5	2671.0
97.0	2679.0
97.5	2690.0
98.0	2698.2
98.5	2709.0
99.0	2719.0
99.5	2723.0
100.0	2730.8
100.5	2736.2
101.0	2743.6
101.5	2750.0
102.0	2760.2
102.5	2767.6
103.0	2774.6
103.5	2784.6
104.0	2797.2
104.5	2807.6
105.0	2814.2
105.5	2820.8
106.0	2831.0
106.5	2837.2
107.0	2846.0
107.5	2852.0
108.0	2860.8
108.5	2868.2
109.0	2872.4
109.5	2878.6
110.0	2887.2
110.5	2900.0
111.0	2912.0
111.5	2919.0
112.0	2925.4
112.5	2934.4
113.0	2945.0
113.5	2951.2
114.0	2959.8
114.5	2967.0
115.0	2976.6
115.5	2984.2
116.0	2991.2
116.5	3001.4
117.0	3009.6
117.5	3019.2
118.0	3028.6
118.5	3032.6
119.0	3042.6
119.5	3054.6
120.0	3060.0
120.5	3069.4
121.0	3078.0
121.5	3086.0
122.0	3089.4
122.5	3093.0
123.0	3100.6
123.5	3107.4
124.0	3119.8
124.5	3126.0
125.0	3131.8
125.5	3141.0
126.0	3146.4
126.5	3156.6
127.0	3160.6
127.5	3160.0
128.0	3166.6
128.5	3171.2
129.0	3175.2
129.5	3185.2
130.0	3187.8
130.5	3195.2
131.0	3201.6
131.5	3211.2
132.0	3219.6
132.5	3226.0
133.0	3229.0
133.5	3237.8
134.0	3246.2
134.5	3255.4
135.0	3264.4
135.5	3273.6
136.0	3279.2
136.5	3285.6
137.0	3296.2
137.5	3304.6
138.0	3313.0
138.5	3321.8
139.0	3329.0
139.5	3335.2
140.0	3341.0
140.5	3353.6
141.0	3362.2
141.5	3369.0
142.0	3371.2
142.5	3379.4
143.0	3382.6
143.5	3388.8
144.0	3392.6
144.5	3400.0
145.0	3402.4
145.5	3414.2
146.0	3418.8
146.5	3428.0
147.0	3431.8
147.5	3437.0
148.0	3440.8
148.5	3450.6
149.0	3455.4
149.5	3463.0
150.0	3470.0
150.5	3477.2
151.0	3483.0
151.5	3491.2
152.0	3494.0
152.5	3500.4
153.0	3509.6
153.5	3514.8
154.0	3525.2
154.5	3530.8
155.0	3538.4
155.5	3546.4
156.0	3556.2
156.5	3561.8
157.0	3565.0
157.5	3570.2
158.0	3574.2
158.5	3581.6
159.0	3589.8
159.5	3595.0
160.0	3603.0
160.5	3605.2
161.0	3611.8
161.5	3619.0
162.0	3620.8
162.5	3621.6
163.0	3626.8
163.5	3633.0
164.0	3638.0
164.5	3644.8
165.0	3650.4
165.5	3655.4
166.0	3661.4
166.5	3669.8
167.0	3677.8
167.5	3688.0
168.0	3692.2
168.5	3699.4
169.0	3702.6
169.5	3708.2
170.0	3718.0
170.5	3725.0
171.0	3731.6
171.5	3735.8
172.0	3744.6
172.5	3747.0
173.0	3750.4
173.5	3753.8
174.0	3760.8
174.5	3764.0
175.0	3769.6
175.5	3773.2
176.0	3777.8
176.5	3783.8
177.0	3788.2
177.5	3793.0
178.0	3801.8
178.5	3806.2
179.0	3812.4
179.5	3816.0
180.0	3821.6
180.5	3831.6
181.0	3836.2
181.5	3838.8
182.0	3846.4
182.5	3850.6
183.0	3856.2
183.5	3858.4
184.0	3861.0
184.5	3867.6
185.0	3871.0
185.5	3876.2
186.0	3881.2
186.5	3885.2
187.0	3892.4
187.5	3898.6
188.0	3904.0
188.5	3908.4
189.0	3916.6
189.5	3920.2
190.0	3927.6
190.5	3935.0
191.0	3941.6
191.5	3944.2
192.0	3944.8
192.5	3947.2
193.0	3952.4
193.5	3956.6
194.0	3962.8
194.5	3967.2
195.0	3971.4
195.5	3976.4
196.0	3979.4
196.5	3987.4
197.0	3996.6
197.5	3997.6
198.0	4003.6
198.5	4005.6
199.0	4010.8
199.5	4015.6
200.0	4019.4
200.5	4024.4
201.0	4029.4
201.5	4038.0
202.0	4040.0
202.5	4042.0
203.0	4050.4
203.5	4057.6
204.0	4058.0
204.5	4063.2
205.0	4069.8
205.5	4075.8
206.0	4080.0
206.5	4089.0
207.0	4090.6
207.5	4097.2
208.0	4103.6
208.5	4109.2
209.0	4117.6
209.5	4124.2
210.0	4132.6
210.5	4139.0
211.0	4144.6
211.5	4147.6
212.0	4151.4
212.5	4158.0
213.0	4158.8
213.5	4165.0
214.0	4173.0
214.5	4175.6
215.0	4178.6
215.5	4183.6
216.0	4193.4
216.5	4200.2
217.0	4198.6
217.5	4199.6
218.0	4200.4
218.5	4205.2
219.0	4211.8
219.5	4219.6
220.0	4223.0
220.5	4225.0
221.0	4229.0
221.5	4234.4
222.0	4236.6
222.5	4240.8
223.0	4244.6
223.5	4248.0
