0.0057942	7.56
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.6
2.5	3.6
3.0	4.4
3.5	8.2
4.0	13.4
4.5	19.8
5.0	27.4
5.5	32.4
6.0	41.6
6.5	50.6
7.0	62.6
7.5	72.6
8.0	83.6
8.5	94.4
9.0	108.8
9.5	121.6
10.0	136.0
10.5	146.8
11.0	161.8
11.5	177.2
12.0	194.0
12.5	211.6
13.0	225.2
13.5	240.8
14.0	260.2
14.5	277.2
15.0	294.6
15.5	312.6
16.0	328.2
16.5	350.4
17.0	370.2
17.5	389.2
18.0	408.6
18.5	426.0
19.0	446.4
19.5	466.2
20.0	485.6
20.5	506.0
21.0	529.0
21.5	549.4
22.0	568.0
22.5	588.8
23.0	610.6
23.5	632.2
24.0	650.6
24.5	670.4
25.0	690.8
25.5	707.6
26.0	731.2
26.5	754.0
27.0	777.0
27.5	795.8
28.0	814.6
28.5	838.0
29.0	862.8
29.5	888.6
30.0	908.8
30.5	932.4
31.0	953.0
31.5	976.2
32.0	995.8
32.5	1019.2
33.0	1041.2
33.5	1060.4
34.0	1078.6
34.5	1099.0
35.0	1119.4
35.5	1139.4
36.0	1157.0
36.5	1175.8
37.0	1191.4
37.5	1211.6
38.0	1231.4
38.5	1252.2
39.0	1270.6
39.5	1290.6
40.0	1309.8
40.5	1328.6
41.0	1345.6
41.5	1364.2
42.0	1381.2
42.5	1397.4
43.0	1417.6
43.5	1434.4
44.0	1451.0
44.5	1472.0
45.0	1488.2
45.5	1505.2
46.0	1521.2
46.5	1538.0
47.0	1555.8
47.5	1569.6
48.0	1582.4
48.5	1600.8
49.0	1619.8
49.5	1635.8
50.0	1652.4
50.5	1665.6
51.0	1684.4
51.5	1698.8
52.0	1711.8
52.5	1728.0
53.0	1743.8
53.5	1759.4
54.0	1775.0
54.5	1791.0
55.0	1804.4
55.5	1820.8
56.0	1833.8
56.5	1848.8
57.0	1861.8
57.5	1876.6
58.0	1891.0
58.5	1905.0
59.0	1923.6
59.5	1936.4
60.0	1954.2
60.5	1963.4
61.0	1978.6
61.5	1993.8
62.0	2008.6
62.5	2025.6
63.0	2039.8
63.5	2055.8
64.0	2067.8
64.5	2077.4
65.0	2087.2
65.5	2101.6
66.0	2114.4
66.5	2127.6
67.0	2140.4
67.5	2155.2
68.0	2167.0
68.5	2175.2
69.0	2188.6
69.5	2200.8
70.0	2211.6
70.5	2221.4
71.0	2236.2
71.5	2246.2
72.0	2254.6
72.5	2266.4
73.0	2281.0
73.5	2296.0
74.0	2305.0
74.5	2315.6
75.0	2323.8
75.5	2335.6
76.0	2346.4
76.5	2361.8
77.0	2373.0
77.5	2386.8
78.0	2395.2
78.5	2402.2
79.0	2410.8
79.5	2417.4
80.0	2431.2
80.5	2440.0
81.0	2448.8
81.5	2459.2
82.0	2468.8
82.5	2480.0
83.0	2491.2
83.5	2501.0
84.0	2509.2
84.5	2518.0
85.0	2531.6
85.5	2543.8
86.0	2552.4
86.5	2562.4
87.0	2569.6
87.5	2585.6
88.0	2594.4
88.5	2602.2
89.0	2609.2
89.5	2619.6
90.0	2628.4
90.5	2637.6
91.0	2649.0
91.5	2655.2
92.0	2666.8
92.5	2670.8
93.0	2681.2
93.5	2691.4
94.0	2699.2
94.5	2709.6
95.0	2718.6
95.5	2728.8
96.0	2734.4
96.5	2746.8
97.0	2756.6
97.5	2763.8
98.0	2769.8
98.5	2777.8
99.0	2788.2
99.5	2792.2
100.0	2799.2
100.5	2807.4
101.0	2817.8
101.5	2825.0
102.0	2831.2
102.5	2837.8
103.0	2845.8
103.5	2859.2
104.0	2869.2
104.5	2878.8
105.0	2887.8
105.5	2893.4
106.0	2902.8
106.5	2905.0
107.0	2912.2
107.5	2922.6
108.0	2932.4
108.5	2943.8
109.0	2952.0
109.5	2962.8
110.0	2972.6
110.5	2978.2
111.0	2985.2
111.5	2994.0
112.0	2998.0
112.5	3006.8
113.0	3011.8
113.5	3018.2
114.0	3026.2
114.5	3030.2
115.0	3032.4
115.5	3038.4
116.0	3045.2
116.5	3051.4
117.0	3058.8
117.5	3064.8
118.0	3067.6
118.5	3071.4
119.0	3075.4
119.5	3084.8
120.0	3092.2
120.5	3099.4
121.0	3108.0
121.5	3114.8
122.0	3125.4
122.5	3134.4
123.0	3142.2
123.5	3150.0
124.0	3158.2
124.5	3164.6
125.0	3171.0
125.5	3175.2
126.0	3181.0
126.5	3185.2
127.0	3190.8
127.5	3199.0
128.0	3205.8
128.5	3214.2
129.0	3218.4
129.5	3225.4
130.0	3233.8
130.5	3239.6
131.0	3249.2
131.5	3259.6
132.0	3266.0
132.5	3269.0
133.0	3274.4
133.5	3275.6
134.0	3280.4
134.5	3285.6
135.0	3294.2
135.5	3301.8
136.0	3311.4
136.5	3319.6
137.0	3324.4
137.5	3334.6
138.0	3343.0
138.5	3342.0
139.0	3352.4
139.5	3359.6
140.0	3364.4
140.5	3364.8
141.0	3376.6
141.5	3384.8
142.0	3388.0
142.5	3394.4
143.0	3401.8
143.5	3411.4
144.0	3417.2
144.5	3424.0
145.0	3431.0
145.5	3434.6
146.0	3438.2
146.5	3447.0
147.0	3454.2
147.5	3456.2
148.0	3463.0
148.5	3472.8
149.0	3478.0
149.5	3486.8
150.0	3494.6
150.5	3497.8
151.0	3504.4
151.5	3508.2
152.0	3514.8
152.5	3518.6
153.0	3526.4
153.5	3531.2
154.0	3541.8
154.5	3545.4
155.0	3551.8
155.5	3559.2
156.0	3565.2
156.5	3568.4
157.0	3572.8
157.5	3577.8
158.0	3584.0
158.5	3591.6
159.0	3596.4
159.5	3608.8
160.0	3613.4
160.5	3618.8
161.0	3625.4
161.5	3634.2
162.0	3637.6
162.5	3643.8
163.0	3648.6
163.5	3651.8
164.0	3654.4
164.5	3659.8
165.0	3668.0
165.5	3670.0
166.0	3676.8
166.5	3683.4
167.0	3689.6
167.5	3694.4
168.0	3703.2
168.5	3710.6
169.0	3715.2
169.5	3722.4
170.0	3728.2
170.5	3730.2
171.0	3736.4
171.5	3739.0
172.0	3742.2
172.5	3749.6
173.0	3755.4
173.5	3760.8
174.0	3765.4
174.5	3771.8
175.0	3780.6
175.5	3786.2
176.0	3793.2
176.5	3797.6
177.0	3799.8
177.5	3803.4
178.0	3811.6
178.5	3818.2
179.0	3822.4
179.5	3825.4
180.0	3834.0
180.5	3841.4
181.0	3846.0
181.5	3850.8
182.0	3854.0
182.5	3863.4
183.0	3871.2
183.5	3875.4
184.0	3882.4
184.5	3889.4
185.0	3893.6
185.5	3893.6
186.0	3899.0
186.5	3905.2
187.0	3907.4
187.5	3917.0
188.0	3924.2
188.5	3928.2
189.0	3933.8
189.5	3939.8
190.0	3943.8
190.5	3951.0
191.0	3958.4
191.5	3965.6
192.0	3968.8
192.5	3974.0
193.0	3979.6
193.5	3984.6
194.0	3991.0
194.5	3999.2
195.0	4005.2
195.5	4010.0
196.0	4012.4
196.5	4014.8
197.0	4017.6
197.5	4019.8
198.0	4024.6
198.5	4032.2
199.0	4036.6
199.5	4038.8
200.0	4044.8
200.5	4044.0
201.0	4051.6
201.5	4062.2
202.0	4064.2
202.5	4071.0
203.0	4073.2
203.5	4073.6
204.0	4083.2
204.5	4090.6
205.0	4097.2
205.5	4101.4
206.0	4108.0
206.5	4112.4
207.0	4116.8
207.5	4123.2
208.0	4126.8
208.5	4133.8
209.0	4139.2
209.5	4144.2
210.0	4145.8
210.5	4151.2
211.0	4157.6
211.5	4164.0
212.0	4171.6
212.5	4177.8
213.0	4183.4
213.5	4189.8
214.0	4198.8
214.5	4204.4
215.0	4205.8
215.5	4202.4
216.0	4207.2
216.5	4213.2
217.0	4219.0
217.5	4222.6
218.0	4227.0
218.5	4232.2
219.0	4238.0
219.5	4241.2
220.0	4246.4
220.5	4253.8
221.0	4260.0
221.5	4268.0
222.0	4268.0
222.5	4273.8
223.0	4278.8
223.5	4285.4
224.0	4291.4
224.5	4295.8
225.0	4301.8
225.5	4309.2
226.0	4311.2
226.5	4314.2
227.0	4320.2
227.5	4326.2
228.0	4328.2
228.5	4334.4
229.0	4337.6
229.5	4344.2
230.0	4347.6
230.5	4351.6
231.0	4356.2
231.5	4361.8
232.0	4366.0
232.5	4369.4
233.0	4373.8
233.5	4378.8
234.0	4383.0
234.5	4385.8
235.0	4389.0
235.5	4392.0
236.0	4398.4
236.5	4406.0
237.0	4410.6
237.5	4416.8
238.0	4422.0
238.5	4418.2
239.0	4424.4
239.5	4426.6
240.0	4427.6
240.5	4425.4
241.0	4427.0
241.5	4429.0
242.0	4429.8
242.5	4433.8
243.0	4436.4
243.5	4440.4
244.0	4445.2
244.5	4446.4
245.0	4453.4
245.5	4453.8
246.0	4456.8
246.5	4462.6
247.0	4466.4
247.5	4467.6
248.0	4469.8
248.5	4473.4
249.0	4479.0
249.5	4482.2
250.0	4487.8
250.5	4491.6
251.0	4495.2
251.5	4500.0
252.0	4504.8
252.5	4509.8
253.0	4513.2
253.5	4513.4
254.0	4517.6
254.5	4523.4
255.0	4530.6
255.5	4537.8
256.0	4541.6
256.5	4541.4
257.0	4547.2
257.5	4554.8
258.0	4563.6
258.5	4568.4
259.0	4573.0
259.5	4579.4
260.0	4586.2
260.5	4590.0
261.0	4592.2
261.5	4596.0
262.0	4600.4
262.5	4609.6
263.0	4618.8
263.5	4625.2
264.0	4629.0
264.5	4635.8
265.0	4642.2
265.5	4644.8
266.0	4648.4
266.5	4652.6
267.0	4655.8
267.5	4659.8
268.0	4663.0
268.5	4667.0
269.0	4669.2
269.5	4675.0
270.0	4678.6
270.5	4676.8
271.0	4684.0
271.5	4686.6
272.0	4690.6
272.5	4694.2
273.0	4695.8
273.5	4696.2
274.0	4694.4
274.5	4701.0
275.0	4703.8
275.5	4707.6
276.0	4709.2
276.5	4715.2
277.0	4719.4
277.5	4723.4
278.0	4727.6
278.5	4728.4
279.0	4733.2
279.5	4736.6
280.0	4743.2
280.5	4742.2
281.0	4741.4
281.5	4744.6
282.0	4746.6
282.5	4753.8
283.0	4758.6
283.5	4761.4
284.0	4767.2
284.5	4774.4
285.0	4774.4
285.5	4780.4
286.0	4783.2
286.5	4784.2
287.0	4788.6
287.5	4793.6
288.0	4799.8
288.5	4804.4
289.0	4809.0
289.5	4818.6
290.0	4820.6
