0.0003996	2.52
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.6
2.5	1.0
3.0	1.0
3.5	1.2
4.0	1.2
4.5	2.2
5.0	3.0
5.5	3.6
6.0	5.6
6.5	7.0
7.0	9.2
7.5	12.0
8.0	14.2
8.5	16.0
9.0	19.6
9.5	21.4
10.0	24.6
10.5	27.6
11.0	31.0
11.5	35.8
12.0	40.8
12.5	46.0
13.0	49.6
13.5	53.8
14.0	58.4
14.5	63.2
15.0	67.4
15.5	72.2
16.0	77.4
16.5	84.0
17.0	90.2
17.5	96.0
18.0	101.6
18.5	108.8
19.0	116.6
19.5	121.6
20.0	125.6
20.5	134.6
21.0	143.8
21.5	152.0
22.0	158.0
22.5	164.6
23.0	172.4
23.5	179.8
24.0	187.6
24.5	196.6
25.0	205.2
25.5	211.2
26.0	219.2
26.5	227.6
27.0	237.2
27.5	246.6
28.0	254.6
28.5	263.2
29.0	271.0
29.5	278.4
30.0	289.4
30.5	298.0
31.0	306.0
31.5	315.8
32.0	325.6
32.5	333.4
33.0	343.8
33.5	353.2
34.0	365.8
34.5	374.2
35.0	385.6
35.5	394.2
36.0	407.8
36.5	420.8
37.0	430.2
37.5	438.2
38.0	450.4
38.5	460.0
39.0	471.0
39.5	482.8
40.0	493.0
40.5	502.0
41.0	514.0
41.5	527.2
42.0	536.6
42.5	547.8
43.0	558.2
43.5	569.6
44.0	579.6
44.5	590.0
45.0	598.2
45.5	609.8
46.0	617.8
46.5	628.8
47.0	640.0
47.5	652.2
48.0	665.0
48.5	679.6
49.0	693.6
49.5	703.8
50.0	715.4
50.5	726.6
51.0	738.4
51.5	749.6
52.0	761.2
52.5	768.4
53.0	779.2
53.5	789.6
54.0	800.6
54.5	812.8
55.0	820.8
55.5	832.2
56.0	845.4
56.5	856.2
57.0	864.6
57.5	875.6
58.0	886.6
58.5	896.8
59.0	907.0
59.5	920.2
60.0	931.6
60.5	945.4
61.0	955.6
61.5	966.8
62.0	979.6
62.5	992.0
63.0	1001.2
