0.0027972	0.18
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	1.2
2.5	3.2
3.0	4.8
3.5	7.0
4.0	9.2
4.5	13.4
5.0	17.2
5.5	23.6
6.0	30.6
6.5	36.8
7.0	44.8
7.5	52.8
8.0	62.6
8.5	72.4
9.0	80.6
9.5	92.6
10.0	104.4
10.5	116.4
11.0	127.6
11.5	142.0
12.0	154.8
12.5	165.8
13.0	179.2
13.5	193.2
14.0	211.2
14.5	226.0
15.0	241.0
15.5	254.6
16.0	270.2
16.5	284.8
17.0	303.0
17.5	322.4
18.0	338.6
18.5	356.2
19.0	375.8
19.5	396.2
20.0	413.0
20.5	434.2
21.0	454.4
21.5	472.0
22.0	489.0
22.5	508.4
23.0	528.8
23.5	547.8
24.0	567.2
24.5	587.0
25.0	611.0
25.5	628.8
26.0	649.4
26.5	667.6
27.0	687.8
27.5	706.6
28.0	728.0
28.5	745.8
29.0	766.2
29.5	787.4
30.0	806.0
30.5	823.8
31.0	840.0
31.5	859.4
32.0	878.2
32.5	896.8
33.0	919.2
33.5	941.6
34.0	960.4
34.5	980.6
35.0	1001.2
35.5	1021.0
36.0	1038.8
36.5	1061.2
37.0	1080.8
37.5	1097.6
38.0	1115.6
38.5	1132.2
39.0	1147.6
39.5	1169.2
40.0	1186.8
40.5	1207.6
41.0	1227.4
41.5	1246.6
42.0	1263.8
42.5	1282.6
43.0	1298.0
43.5	1316.0
44.0	1333.0
44.5	1353.2
45.0	1366.6
45.5	1382.4
46.0	1397.4
46.5	1417.6
47.0	1434.8
47.5	1449.8
48.0	1466.4
48.5	1482.2
49.0	1496.6
49.5	1513.6
50.0	1532.2
50.5	1545.0
51.0	1562.4
51.5	1580.8
52.0	1594.0
52.5	1607.0
53.0	1626.0
53.5	1643.8
54.0	1659.8
54.5	1671.8
55.0	1688.8
55.5	1703.6
56.0	1716.8
56.5	1733.8
57.0	1753.4
57.5	1769.8
58.0	1783.6
58.5	1799.0
59.0	1811.6
59.5	1830.4
60.0	1844.6
60.5	1861.0
61.0	1873.4
61.5	1885.8
62.0	1902.0
62.5	1914.0
63.0	1926.2
63.5	1941.6
64.0	1961.4
64.5	1977.4
65.0	1992.6
65.5	2005.0
66.0	2017.2
66.5	2031.4
67.0	2043.2
67.5	2055.4
68.0	2068.2
68.5	2076.0
69.0	2087.0
69.5	2098.0
70.0	2110.4
70.5	2122.8
71.0	2134.4
71.5	2146.8
72.0	2154.6
72.5	2163.0
73.0	2176.2
73.5	2186.0
74.0	2198.4
74.5	2212.8
75.0	2223.2
75.5	2234.6
76.0	2243.8
76.5	2255.8
77.0	2267.8
77.5	2281.4
78.0	2294.0
78.5	2303.6
79.0	2313.4
79.5	2325.8
80.0	2335.4
80.5	2344.6
81.0	2357.2
81.5	2368.8
82.0	2378.6
82.5	2391.0
83.0	2400.4
83.5	2406.4
84.0	2420.4
84.5	2431.8
85.0	2444.0
85.5	2455.0
86.0	2466.6
86.5	2474.4
87.0	2482.8
87.5	2486.0
88.0	2496.0
88.5	2505.0
89.0	2511.8
89.5	2519.2
90.0	2529.0
90.5	2540.4
91.0	2549.2
91.5	2558.8
92.0	2571.8
92.5	2579.0
93.0	2588.4
93.5	2598.4
94.0	2608.6
94.5	2619.0
95.0	2626.4
95.5	2635.4
96.0	2638.6
96.5	2645.6
97.0	2650.2
97.5	2656.0
98.0	2660.4
98.5	2673.0
99.0	2684.2
99.5	2692.0
100.0	2703.0
100.5	2711.4
101.0	2721.6
101.5	2731.6
102.0	2741.2
102.5	2750.8
103.0	2762.6
103.5	2773.4
104.0	2781.8
104.5	2789.4
105.0	2798.2
105.5	2807.0
106.0	2817.0
106.5	2826.6
107.0	2831.0
107.5	2839.4
108.0	2848.0
108.5	2857.8
109.0	2860.2
109.5	2868.2
110.0	2878.4
110.5	2881.8
111.0	2892.4
111.5	2901.8
112.0	2911.2
112.5	2916.0
113.0	2923.4
113.5	2929.6
114.0	2934.6
114.5	2943.0
115.0	2953.0
115.5	2959.6
116.0	2966.8
116.5	2977.2
117.0	2985.8
117.5	2994.4
118.0	2999.0
118.5	3005.6
119.0	3016.6
119.5	3022.0
120.0	3028.0
120.5	3034.8
121.0	3045.8
121.5	3055.8
122.0	3060.0
122.5	3065.8
123.0	3069.2
123.5	3075.6
124.0	3081.8
124.5	3089.4
125.0	3098.0
125.5	3105.2
126.0	3115.4
126.5	3118.2
127.0	3127.8
127.5	3135.6
128.0	3140.6
128.5	3145.4
129.0	3149.4
129.5	3157.0
130.0	3162.4
130.5	3163.2
131.0	3168.8
131.5	3173.0
132.0	3179.4
132.5	3181.6
133.0	3187.8
133.5	3190.4
134.0	3198.4
134.5	3202.2
135.0	3212.8
135.5	3218.0
136.0	3226.4
136.5	3230.6
137.0	3238.4
137.5	3243.6
138.0	3246.8
138.5	3250.6
139.0	3254.2
139.5	3257.4
140.0	3264.6
140.5	3275.0
141.0	3279.8
141.5	3288.2
142.0	3295.6
142.5	3304.4
143.0	3311.0
143.5	3318.0
144.0	3322.4
144.5	3331.2
145.0	3339.4
145.5	3348.2
146.0	3353.6
146.5	3358.4
147.0	3364.0
147.5	3373.4
148.0	3380.6
148.5	3390.4
149.0	3402.4
149.5	3403.6
150.0	3411.2
150.5	3418.2
151.0	3425.0
151.5	3427.0
152.0	3429.6
152.5	3435.2
153.0	3444.4
153.5	3450.2
154.0	3453.4
154.5	3462.8
155.0	3469.0
155.5	3478.4
156.0	3484.8
156.5	3488.6
157.0	3495.8
157.5	3506.0
158.0	3516.2
158.5	3520.8
159.0	3528.8
159.5	3538.0
160.0	3538.8
160.5	3542.4
161.0	3546.2
161.5	3552.2
162.0	3557.4
162.5	3563.6
163.0	3568.6
163.5	3574.8
164.0	3578.6
164.5	3587.0
165.0	3593.6
165.5	3603.6
166.0	3607.6
166.5	3613.6
167.0	3621.6
167.5	3629.2
168.0	3633.2
168.5	3635.6
169.0	3639.8
169.5	3646.4
170.0	3650.6
170.5	3657.4
171.0	3664.2
171.5	3670.0
172.0	3667.6
172.5	3671.6
173.0	3676.4
173.5	3684.8
174.0	3691.2
174.5	3699.4
175.0	3702.8
175.5	3712.6
176.0	3720.6
176.5	3726.6
177.0	3729.4
177.5	3734.2
178.0	3739.2
178.5	3740.4
179.0	3746.4
179.5	3751.4
180.0	3755.6
180.5	3760.2
181.0	3763.4
181.5	3766.8
182.0	3774.2
182.5	3779.0
183.0	3784.6
183.5	3789.2
