0.0003996	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.2
2.5	0.4
3.0	0.4
3.5	1.0
4.0	1.2
4.5	1.6
5.0	2.2
5.5	3.2
6.0	4.6
6.5	6.4
7.0	7.8
7.5	9.4
8.0	13.2
8.5	16.2
9.0	19.2
9.5	23.0
10.0	25.2
10.5	27.8
11.0	30.4
11.5	35.0
12.0	37.4
12.5	39.6
13.0	44.6
13.5	47.8
14.0	53.8
14.5	59.2
15.0	63.4
15.5	67.0
16.0	72.2
16.5	76.8
17.0	81.2
17.5	87.4
18.0	94.4
18.5	99.8
19.0	106.2
19.5	113.4
20.0	120.8
20.5	127.0
21.0	134.2
21.5	140.2
22.0	148.8
22.5	154.8
23.0	161.8
23.5	169.8
24.0	178.0
24.5	185.0
25.0	193.6
25.5	202.2
26.0	211.2
26.5	223.0
27.0	231.0
27.5	241.6
28.0	251.6
28.5	259.4
29.0	268.8
29.5	275.8
30.0	287.2
30.5	298.0
31.0	305.2
31.5	313.8
32.0	323.2
32.5	334.6
33.0	345.0
33.5	355.8
34.0	369.2
34.5	376.2
35.0	385.8
35.5	395.0
36.0	404.8
36.5	416.6
37.0	426.2
37.5	436.6
38.0	448.0
38.5	453.0
39.0	465.8
39.5	476.2
40.0	488.8
40.5	498.8
41.0	510.8
41.5	522.6
42.0	536.6
42.5	548.4
43.0	559.0
43.5	571.4
44.0	582.6
44.5	591.2
45.0	602.0
45.5	612.2
46.0	623.6
46.5	635.2
47.0	647.6
47.5	656.2
48.0	663.0
48.5	674.2
49.0	686.2
49.5	700.6
50.0	710.6
50.5	718.0
51.0	727.2
51.5	739.0
52.0	747.4
52.5	759.2
53.0	769.2
53.5	781.2
54.0	793.4
54.5	804.0
55.0	814.8
55.5	825.4
56.0	837.4
56.5	847.6
57.0	857.6
57.5	870.6
58.0	885.4
58.5	898.6
59.0	909.6
59.5	920.0
60.0	929.0
60.5	934.4
61.0	941.8
61.5	954.4
62.0	963.4
62.5	974.8
63.0	982.8
63.5	991.2
64.0	1005.0
64.5	1010.4
65.0	1019.0
65.5	1030.6
66.0	1042.8
66.5	1048.8
67.0	1058.4
67.5	1068.6
68.0	1081.0
68.5	1091.2
69.0	1100.2
69.5	1109.8
70.0	1120.0
70.5	1129.8
71.0	1140.4
71.5	1147.6
72.0	1155.8
72.5	1166.0
73.0	1172.0
73.5	1182.6
74.0	1189.4
74.5	1198.4
75.0	1207.6
75.5	1219.2
76.0	1231.8
76.5	1241.8
77.0	1251.0
77.5	1257.6
78.0	1267.4
78.5	1279.8
79.0	1288.4
