0.0063936	3.78
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	2.4
2.5	4.2
3.0	6.4
3.5	10.6
4.0	16.0
4.5	20.4
5.0	26.8
5.5	33.4
6.0	41.8
6.5	51.6
7.0	61.0
7.5	70.2
8.0	81.0
8.5	94.4
9.0	105.2
9.5	117.2
10.0	134.2
10.5	147.6
11.0	160.4
11.5	175.6
12.0	195.0
12.5	214.0
13.0	230.8
13.5	250.6
14.0	270.0
14.5	289.0
15.0	309.6
15.5	331.0
16.0	353.4
16.5	374.8
17.0	394.4
17.5	414.0
18.0	432.8
18.5	450.2
19.0	467.4
19.5	491.4
20.0	513.0
20.5	535.6
21.0	556.8
21.5	576.8
22.0	598.4
22.5	614.6
23.0	639.8
23.5	661.4
24.0	680.6
24.5	699.8
25.0	720.6
25.5	739.4
26.0	763.2
26.5	784.4
27.0	805.6
27.5	830.0
28.0	849.0
28.5	869.4
29.0	888.6
29.5	913.2
30.0	935.8
30.5	958.4
31.0	979.2
31.5	998.8
32.0	1016.8
32.5	1038.8
33.0	1057.0
33.5	1078.8
34.0	1097.6
34.5	1118.6
35.0	1141.8
35.5	1156.8
36.0	1178.6
36.5	1200.2
37.0	1220.8
37.5	1242.0
38.0	1264.6
38.5	1285.8
39.0	1304.8
39.5	1325.0
40.0	1342.0
40.5	1360.6
41.0	1377.6
41.5	1396.2
42.0	1414.6
42.5	1431.2
43.0	1444.8
43.5	1460.2
44.0	1477.0
44.5	1493.8
45.0	1506.0
45.5	1526.0
46.0	1540.2
46.5	1559.4
47.0	1573.2
47.5	1591.6
48.0	1603.8
48.5	1621.6
49.0	1636.2
49.5	1649.8
50.0	1663.8
50.5	1678.0
51.0	1693.2
51.5	1705.4
52.0	1721.8
52.5	1737.2
53.0	1751.2
53.5	1760.0
54.0	1772.4
54.5	1789.0
55.0	1804.8
55.5	1822.4
56.0	1841.2
56.5	1853.8
57.0	1871.6
57.5	1885.6
58.0	1901.8
58.5	1915.8
59.0	1931.6
59.5	1948.8
60.0	1960.4
60.5	1973.4
61.0	1987.0
61.5	2001.6
62.0	2013.2
62.5	2031.0
63.0	2041.4
63.5	2054.4
64.0	2062.6
64.5	2075.8
65.0	2085.4
65.5	2101.0
66.0	2114.0
66.5	2127.0
67.0	2136.6
67.5	2145.4
68.0	2157.0
68.5	2168.2
69.0	2181.4
69.5	2192.2
70.0	2201.8
70.5	2217.0
71.0	2227.2
71.5	2239.2
72.0	2253.2
72.5	2268.2
73.0	2280.4
73.5	2291.8
74.0	2302.4
74.5	2312.0
75.0	2323.8
75.5	2336.0
76.0	2346.2
76.5	2357.6
77.0	2369.8
77.5	2379.2
78.0	2388.2
78.5	2399.6
79.0	2415.4
79.5	2428.6
80.0	2437.6
80.5	2450.4
81.0	2464.0
81.5	2474.0
82.0	2480.2
82.5	2496.2
83.0	2507.2
83.5	2520.4
84.0	2528.8
84.5	2537.4
85.0	2544.6
85.5	2555.2
86.0	2565.2
86.5	2574.6
87.0	2584.2
87.5	2597.0
88.0	2605.0
88.5	2610.6
89.0	2623.0
89.5	2633.8
90.0	2646.4
90.5	2657.2
91.0	2666.6
91.5	2671.6
92.0	2677.8
92.5	2685.0
93.0	2694.0
93.5	2700.2
94.0	2710.0
94.5	2715.6
95.0	2725.6
95.5	2737.8
96.0	2744.0
96.5	2755.0
97.0	2765.8
97.5	2777.0
98.0	2786.2
98.5	2794.6
99.0	2804.4
99.5	2811.6
100.0	2821.2
100.5	2830.0
101.0	2838.6
101.5	2843.2
102.0	2857.8
102.5	2865.6
103.0	2875.6
103.5	2885.0
104.0	2894.8
104.5	2900.0
105.0	2910.2
105.5	2920.4
106.0	2928.8
106.5	2933.8
107.0	2941.0
107.5	2944.4
108.0	2951.0
108.5	2957.0
109.0	2962.4
109.5	2970.6
110.0	2978.2
110.5	2986.4
