0.0045954	7.38
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	1.4
2.5	2.6
3.0	4.4
3.5	8.0
4.0	10.8
4.5	15.6
5.0	22.0
5.5	25.8
6.0	34.4
6.5	43.2
7.0	52.2
7.5	61.2
8.0	71.2
8.5	83.8
9.0	95.2
9.5	106.2
10.0	116.6
10.5	130.6
11.0	145.0
11.5	157.8
12.0	173.0
12.5	189.2
13.0	203.4
13.5	220.8
14.0	237.0
14.5	253.8
15.0	269.0
15.5	286.6
16.0	306.6
16.5	324.8
17.0	342.6
17.5	361.0
18.0	379.0
18.5	393.0
19.0	408.8
19.5	430.8
20.0	454.4
20.5	473.0
21.0	493.8
21.5	518.0
22.0	539.6
22.5	560.0
23.0	579.2
23.5	601.6
24.0	620.2
24.5	640.8
25.0	659.2
25.5	680.4
26.0	698.4
26.5	722.2
27.0	741.2
27.5	763.4
28.0	781.2
28.5	801.0
29.0	823.2
29.5	839.6
30.0	858.2
30.5	875.6
31.0	896.8
31.5	919.0
32.0	942.2
32.5	965.2
33.0	984.8
33.5	1005.0
34.0	1025.4
34.5	1046.8
35.0	1068.4
35.5	1082.0
36.0	1101.4
36.5	1120.6
37.0	1140.2
37.5	1163.2
38.0	1183.4
38.5	1199.2
39.0	1214.2
39.5	1229.2
40.0	1247.2
40.5	1264.4
41.0	1283.0
41.5	1299.8
42.0	1317.0
42.5	1334.8
43.0	1352.2
43.5	1367.2
44.0	1382.6
44.5	1405.2
45.0	1425.2
45.5	1443.6
46.0	1458.2
46.5	1473.4
47.0	1490.2
47.5	1506.6
48.0	1522.4
48.5	1542.0
49.0	1562.0
49.5	1576.2
50.0	1591.0
50.5	1610.2
51.0	1626.2
51.5	1645.4
52.0	1657.8
52.5	1673.0
53.0	1688.6
53.5	1706.4
54.0	1725.0
54.5	1738.4
55.0	1755.6
55.5	1775.6
56.0	1793.4
56.5	1805.6
57.0	1818.0
57.5	1830.8
58.0	1844.0
58.5	1862.8
59.0	1879.6
59.5	1891.8
60.0	1903.8
60.5	1917.4
61.0	1929.6
61.5	1938.8
62.0	1950.4
62.5	1956.8
63.0	1971.0
63.5	1982.6
64.0	1995.4
64.5	2007.6
65.0	2022.2
65.5	2033.4
66.0	2039.2
66.5	2051.2
67.0	2066.8
67.5	2080.2
68.0	2091.4
68.5	2106.8
69.0	2121.6
69.5	2132.0
70.0	2145.4
70.5	2157.2
71.0	2167.6
71.5	2179.6
72.0	2195.6
72.5	2206.2
73.0	2220.8
73.5	2231.6
74.0	2242.0
74.5	2252.6
75.0	2263.2
75.5	2274.6
76.0	2285.2
76.5	2296.0
77.0	2306.8
77.5	2315.0
78.0	2324.2
78.5	2336.0
79.0	2351.0
79.5	2361.6
80.0	2370.0
80.5	2379.0
81.0	2386.2
81.5	2397.0
82.0	2401.8
82.5	2412.8
83.0	2422.8
83.5	2437.0
84.0	2447.4
84.5	2455.0
85.0	2461.2
85.5	2470.8
86.0	2478.6
86.5	2485.6
87.0	2495.0
87.5	2507.4
88.0	2516.4
88.5	2520.8
89.0	2531.6
89.5	2542.6
90.0	2554.8
90.5	2563.2
91.0	2572.0
91.5	2579.6
92.0	2592.8
92.5	2600.4
93.0	2612.4
93.5	2619.6
94.0	2628.6
94.5	2636.2
95.0	2646.0
95.5	2656.4
96.0	2668.2
96.5	2676.0
97.0	2683.4
97.5	2689.6
98.0	2701.6
98.5	2709.0
99.0	2718.6
99.5	2728.0
100.0	2739.6
100.5	2748.4
101.0	2753.8
101.5	2762.0
102.0	2770.0
102.5	2777.2
103.0	2785.8
103.5	2795.4
104.0	2804.4
104.5	2815.8
105.0	2826.2
105.5	2831.8
106.0	2839.0
106.5	2846.6
107.0	2857.6
107.5	2865.8
108.0	2877.0
108.5	2883.8
109.0	2889.4
109.5	2898.4
110.0	2905.4
110.5	2911.2
111.0	2920.2
111.5	2928.6
112.0	2939.0
112.5	2944.4
113.0	2953.2
113.5	2961.0
114.0	2968.2
114.5	2976.8
115.0	2981.0
115.5	2987.2
116.0	2994.4
116.5	3001.4
117.0	3008.4
117.5	3016.2
118.0	3025.6
118.5	3029.4
119.0	3034.8
119.5	3044.8
120.0	3051.4
120.5	3054.2
121.0	3059.0
121.5	3066.6
122.0	3075.4
122.5	3082.8
123.0	3090.8
123.5	3096.6
