0.0085914	5.76
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	2.6
2.5	5.8
3.0	12.0
3.5	16.2
4.0	20.6
4.5	27.4
5.0	35.0
5.5	46.4
6.0	54.4
6.5	65.0
7.0	76.4
7.5	91.2
8.0	102.6
8.5	114.4
9.0	129.4
9.5	142.2
10.0	156.8
10.5	173.0
11.0	187.8
11.5	207.6
12.0	222.6
12.5	240.4
13.0	256.0
13.5	274.6
14.0	290.0
14.5	309.0
15.0	327.2
15.5	346.0
16.0	364.4
16.5	381.4
17.0	402.0
17.5	421.2
18.0	441.6
18.5	465.6
19.0	488.8
19.5	510.2
20.0	530.0
20.5	554.4
21.0	574.4
21.5	590.2
22.0	610.8
22.5	630.0
23.0	648.8
23.5	670.0
24.0	688.4
24.5	707.8
25.0	726.0
25.5	750.0
26.0	775.2
26.5	793.6
27.0	814.2
27.5	832.2
28.0	852.0
28.5	871.0
29.0	889.2
29.5	904.2
30.0	924.2
30.5	947.6
31.0	970.6
31.5	986.6
32.0	1010.6
32.5	1028.2
33.0	1051.4
33.5	1070.2
34.0	1092.4
34.5	1113.4
35.0	1130.4
35.5	1143.0
36.0	1162.6
36.5	1183.4
37.0	1204.0
37.5	1221.8
38.0	1242.4
38.5	1268.6
39.0	1284.0
39.5	1306.2
40.0	1322.6
40.5	1342.2
41.0	1367.0
41.5	1382.2
42.0	1402.0
42.5	1419.2
43.0	1436.0
43.5	1453.0
44.0	1470.0
44.5	1490.8
45.0	1509.6
45.5	1529.4
46.0	1544.0
46.5	1559.0
47.0	1571.0
47.5	1585.2
48.0	1601.6
48.5	1617.2
49.0	1635.2
49.5	1653.0
50.0	1670.8
50.5	1686.2
51.0	1706.0
51.5	1722.2
52.0	1736.2
52.5	1750.8
53.0	1769.0
53.5	1785.4
54.0	1802.2
54.5	1816.0
55.0	1825.4
55.5	1841.2
56.0	1852.4
56.5	1866.0
57.0	1878.4
57.5	1894.6
58.0	1908.2
58.5	1925.8
59.0	1942.2
59.5	1953.6
60.0	1966.8
60.5	1983.2
61.0	1999.8
61.5	2013.0
62.0	2026.0
62.5	2040.0
63.0	2055.6
63.5	2066.0
64.0	2075.4
64.5	2087.8
65.0	2105.6
65.5	2120.4
66.0	2131.2
66.5	2141.8
67.0	2157.8
67.5	2170.6
68.0	2181.0
68.5	2191.2
69.0	2201.8
69.5	2215.2
70.0	2223.8
70.5	2238.4
71.0	2248.8
71.5	2260.6
72.0	2271.4
72.5	2281.0
73.0	2292.8
73.5	2302.2
74.0	2314.4
74.5	2326.8
75.0	2336.4
75.5	2350.8
76.0	2362.6
76.5	2371.8
77.0	2383.2
77.5	2393.0
78.0	2404.8
78.5	2414.4
79.0	2425.4
79.5	2435.4
80.0	2448.0
80.5	2461.0
81.0	2470.2
81.5	2479.4
82.0	2488.0
82.5	2496.4
83.0	2505.2
83.5	2512.2
84.0	2522.0
84.5	2530.6
85.0	2542.0
85.5	2552.0
86.0	2566.8
86.5	2573.0
87.0	2581.0
87.5	2588.4
88.0	2594.8
88.5	2607.8
89.0	2619.0
89.5	2630.2
90.0	2642.0
90.5	2652.4
91.0	2661.8
91.5	2669.2
92.0	2679.8
92.5	2686.2
93.0	2692.2
93.5	2699.4
94.0	2711.8
94.5	2723.0
95.0	2732.8
95.5	2741.2
96.0	2751.0
96.5	2759.2
97.0	2771.0
97.5	2778.4
98.0	2785.6
98.5	2790.2
99.0	2796.8
99.5	2808.2
100.0	2813.4
100.5	2822.0
101.0	2827.8
101.5	2839.2
102.0	2847.8
102.5	2853.8
103.0	2858.4
103.5	2867.0
104.0	2875.0
104.5	2882.6
105.0	2895.2
105.5	2906.0
106.0	2913.4
106.5	2921.2
107.0	2928.0
107.5	2936.8
108.0	2945.0
108.5	2950.4
109.0	2959.8
109.5	2971.0
110.0	2973.4
110.5	2977.4
111.0	2986.4
111.5	2996.2
112.0	3006.6
112.5	3014.6
113.0	3019.8
113.5	3031.2
114.0	3037.8
114.5	3047.2
115.0	3058.2
115.5	3069.2
116.0	3072.6
116.5	3080.8
117.0	3085.8
117.5	3095.0
118.0	3102.4
118.5	3112.8
119.0	3119.8
119.5	3124.8
120.0	3128.6
120.5	3131.0
121.0	3137.6
121.5	3145.2
122.0	3152.0
122.5	3162.4
123.0	3167.6
123.5	3176.4
124.0	3184.6
124.5	3191.4
125.0	3201.8
125.5	3210.2
126.0	3215.6
126.5	3220.8
127.0	3226.0
127.5	3233.4
128.0	3237.0
128.5	3248.2
129.0	3257.8
129.5	3260.8
130.0	3269.6
130.5	3277.6
131.0	3287.2
131.5	3291.2
132.0	3299.4
132.5	3304.6
133.0	3313.0
133.5	3322.0
134.0	3332.4
134.5	3340.4
135.0	3348.2
135.5	3357.6
136.0	3363.6
136.5	3371.2
137.0	3374.8
137.5	3378.8
138.0	3384.6
138.5	3391.2
139.0	3401.0
139.5	3408.0
140.0	3416.6
140.5	3423.8
141.0	3426.8
141.5	3434.0
142.0	3439.0
142.5	3444.8
143.0	3451.6
143.5	3460.6
144.0	3469.6
144.5	3473.2
145.0	3478.8
145.5	3480.2
146.0	3489.4
146.5	3495.8
147.0	3502.2
147.5	3510.6
148.0	3519.4
148.5	3525.2
149.0	3529.8
149.5	3536.0
150.0	3545.8
150.5	3545.4
151.0	3548.6
151.5	3559.2
152.0	3566.4
152.5	3574.8
153.0	3583.2
153.5	3592.2
154.0	3597.2
154.5	3599.6
155.0	3603.2
155.5	3606.8
156.0	3609.6
156.5	3614.4
157.0	3623.6
157.5	3626.0
158.0	3630.2
158.5	3634.8
159.0	3641.6
159.5	3650.0
160.0	3651.4
160.5	3657.6
161.0	3664.2
161.5	3669.8
162.0	3672.8
162.5	3678.8
163.0	3686.6
163.5	3694.0
164.0	3703.2
164.5	3709.2
165.0	3713.6
165.5	3721.0
