0.0055944	8.82
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.6
2.5	5.0
3.0	7.6
3.5	11.4
4.0	14.2
4.5	20.2
5.0	25.2
5.5	33.0
6.0	42.6
6.5	49.4
7.0	57.2
7.5	66.8
8.0	74.6
8.5	85.2
9.0	97.4
9.5	109.2
10.0	123.8
10.5	141.2
11.0	159.0
11.5	173.6
12.0	190.0
12.5	205.4
13.0	224.2
13.5	238.2
14.0	254.8
14.5	272.4
15.0	290.8
15.5	310.6
16.0	327.2
16.5	348.4
17.0	366.2
17.5	386.4
18.0	402.8
18.5	421.2
19.0	438.6
19.5	454.8
20.0	476.4
20.5	493.6
21.0	516.6
21.5	535.2
22.0	552.6
22.5	575.0
23.0	595.8
23.5	615.2
24.0	636.8
24.5	658.0
25.0	680.4
25.5	702.4
26.0	721.6
26.5	741.0
27.0	763.6
27.5	786.8
28.0	807.0
28.5	826.6
29.0	844.2
29.5	864.6
30.0	885.0
30.5	905.4
31.0	926.2
31.5	945.4
32.0	966.6
32.5	984.8
33.0	1005.6
33.5	1024.0
34.0	1041.8
34.5	1065.4
35.0	1086.2
35.5	1107.2
36.0	1127.0
36.5	1147.2
37.0	1162.2
37.5	1179.4
38.0	1201.2
38.5	1215.8
39.0	1233.2
39.5	1250.0
40.0	1274.0
40.5	1289.6
41.0	1304.8
41.5	1321.0
42.0	1338.0
42.5	1354.2
43.0	1370.6
43.5	1388.2
44.0	1404.2
44.5	1425.2
45.0	1438.8
45.5	1458.4
46.0	1475.4
46.5	1493.4
47.0	1508.0
47.5	1526.6
48.0	1548.0
48.5	1563.6
49.0	1578.4
49.5	1593.8
50.0	1610.0
50.5	1627.8
51.0	1643.4
51.5	1660.8
52.0	1675.8
52.5	1693.8
53.0	1710.4
53.5	1728.8
54.0	1744.0
54.5	1758.4
55.0	1773.2
55.5	1791.6
56.0	1807.4
56.5	1823.2
57.0	1836.4
57.5	1848.8
58.0	1861.0
58.5	1874.8
59.0	1891.6
59.5	1902.6
60.0	1917.8
60.5	1928.2
61.0	1940.6
61.5	1956.8
62.0	1970.6
62.5	1981.0
63.0	1992.6
63.5	2003.2
64.0	2020.0
64.5	2032.2
65.0	2048.2
65.5	2062.0
66.0	2074.6
66.5	2086.2
67.0	2101.8
67.5	2116.4
68.0	2128.8
68.5	2139.6
69.0	2150.8
69.5	2161.6
70.0	2172.8
70.5	2184.6
71.0	2196.8
71.5	2208.2
72.0	2220.2
72.5	2232.0
73.0	2246.8
73.5	2256.8
74.0	2266.4
74.5	2278.6
75.0	2289.0
75.5	2301.6
76.0	2314.8
76.5	2329.4
77.0	2343.8
77.5	2353.0
78.0	2361.8
78.5	2368.0
79.0	2379.8
79.5	2391.0
80.0	2397.2
80.5	2409.8
81.0	2420.2
81.5	2431.2
82.0	2441.2
82.5	2449.2
83.0	2461.8
83.5	2472.4
84.0	2483.2
84.5	2491.6
85.0	2496.6
85.5	2504.8
86.0	2517.2
86.5	2527.4
87.0	2539.4
87.5	2546.2
88.0	2557.4
88.5	2564.8
89.0	2579.0
89.5	2592.4
90.0	2602.8
90.5	2610.8
91.0	2623.8
91.5	2632.2
92.0	2637.0
92.5	2648.4
93.0	2656.2
93.5	2664.2
94.0	2672.8
94.5	2682.6
95.0	2694.2
95.5	2704.8
96.0	2710.8
96.5	2724.0
97.0	2732.2
97.5	2742.0
98.0	2752.0
98.5	2760.2
99.0	2765.6
99.5	2776.4
100.0	2784.4
100.5	2797.6
101.0	2801.2
101.5	2808.4
102.0	2817.8
102.5	2827.4
103.0	2837.8
103.5	2847.0
104.0	2852.4
104.5	2859.6
105.0	2862.6
105.5	2871.8
106.0	2874.4
106.5	2884.0
107.0	2893.6
107.5	2903.0
108.0	2909.4
108.5	2919.8
109.0	2928.0
109.5	2934.6
110.0	2942.2
110.5	2951.8
111.0	2963.6
111.5	2974.0
112.0	2979.8
112.5	2990.0
113.0	3002.4
113.5	3010.8
114.0	3018.4
114.5	3021.6
115.0	3031.0
115.5	3041.4
116.0	3049.4
116.5	3055.6
117.0	3065.8
117.5	3076.4
118.0	3084.2
118.5	3092.4
119.0	3100.6
119.5	3103.2
120.0	3106.6
120.5	3114.8
121.0	3122.2
121.5	3130.8
122.0	3139.8
122.5	3144.0
123.0	3150.6
123.5	3157.0
124.0	3163.8
124.5	3168.8
125.0	3171.8
125.5	3176.6
126.0	3185.2
126.5	3189.6
127.0	3192.6
127.5	3204.4
128.0	3209.6
128.5	3219.8
129.0	3228.2
129.5	3238.2
130.0	3247.0
130.5	3252.4
131.0	3259.2
131.5	3264.4
132.0	3272.8
132.5	3279.4
133.0	3284.0
133.5	3294.0
134.0	3298.0
134.5	3303.4
135.0	3307.6
135.5	3313.6
136.0	3314.8
136.5	3319.0
137.0	3326.6
137.5	3330.6
138.0	3338.8
138.5	3345.8
139.0	3350.6
139.5	3359.0
140.0	3365.2
140.5	3374.2
141.0	3376.2
141.5	3381.8
142.0	3389.0
142.5	3399.6
143.0	3406.0
143.5	3414.2
144.0	3418.8
144.5	3425.2
145.0	3428.2
145.5	3431.2
146.0	3435.2
146.5	3442.6
147.0	3447.0
147.5	3454.4
148.0	3460.8
148.5	3469.0
149.0	3477.4
149.5	3483.0
150.0	3487.4
150.5	3491.6
151.0	3499.0
151.5	3502.8
152.0	3511.6
152.5	3513.4
153.0	3517.4
153.5	3525.6
154.0	3533.2
154.5	3535.6
155.0	3542.6
155.5	3550.0
156.0	3552.6
156.5	3560.4
157.0	3567.2
157.5	3570.8
158.0	3579.2
158.5	3586.2
159.0	3595.6
159.5	3601.6
160.0	3606.8
160.5	3614.2
161.0	3621.6
161.5	3627.0
162.0	3627.6
162.5	3626.0
163.0	3633.0
163.5	3635.4
164.0	3637.2
164.5	3640.0
165.0	3648.6
165.5	3658.2
166.0	3663.0
166.5	3669.0
167.0	3679.2
167.5	3687.2
168.0	3695.4
168.5	3698.8
169.0	3703.2
169.5	3706.6
170.0	3710.2
170.5	3714.0
171.0	3720.4
171.5	3724.2
172.0	3727.8
172.5	3733.6
173.0	3736.4
173.5	3741.0
174.0	3752.4
174.5	3758.6
175.0	3762.4
175.5	3767.8
176.0	3772.6
176.5	3777.0
177.0	3786.4
177.5	3792.8
178.0	3796.8
178.5	3803.8
179.0	3810.4
179.5	3816.6
180.0	3822.0
180.5	3825.8
181.0	3831.8
181.5	3832.6
182.0	3837.6
182.5	3839.4
183.0	3843.8
183.5	3849.8
184.0	3855.0
184.5	3859.4
185.0	3864.0
185.5	3866.8
186.0	3874.8
186.5	3879.6
187.0	3885.6
187.5	3894.4
188.0	3897.4
188.5	3902.2
189.0	3905.6
189.5	3914.2
190.0	3920.8
190.5	3924.4
191.0	3930.8
191.5	3935.0
192.0	3941.4
192.5	3948.0
193.0	3958.4
193.5	3962.8
194.0	3964.2
194.5	3967.6
195.0	3975.0
195.5	3982.6
196.0	3989.6
196.5	3996.0
197.0	3998.6
