0.0087912	3.42
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	2.0
2.5	3.6
3.0	7.4
3.5	12.4
4.0	20.6
4.5	28.0
5.0	35.8
5.5	45.4
6.0	56.2
6.5	67.2
7.0	79.0
7.5	90.6
8.0	103.8
8.5	115.8
9.0	129.0
9.5	144.6
10.0	159.8
10.5	175.4
11.0	191.0
11.5	203.8
12.0	218.2
12.5	233.6
13.0	251.8
13.5	268.4
14.0	288.2
14.5	305.2
15.0	325.2
15.5	343.2
16.0	359.0
16.5	379.8
17.0	396.0
17.5	416.4
18.0	440.4
18.5	463.2
19.0	483.2
19.5	506.4
20.0	525.0
20.5	548.0
21.0	572.2
21.5	596.0
22.0	618.4
22.5	640.2
23.0	662.4
23.5	678.6
24.0	701.4
24.5	722.8
25.0	742.6
25.5	760.6
26.0	780.4
26.5	800.2
27.0	815.8
27.5	842.0
28.0	864.8
28.5	886.4
29.0	907.2
29.5	925.8
30.0	950.2
30.5	968.0
31.0	989.6
31.5	1009.8
32.0	1028.8
32.5	1051.2
33.0	1069.8
33.5	1084.4
34.0	1103.2
34.5	1122.2
35.0	1138.6
35.5	1160.4
36.0	1180.0
36.5	1198.2
37.0	1216.4
37.5	1237.4
38.0	1255.2
38.5	1274.6
39.0	1291.4
39.5	1308.4
40.0	1331.4
40.5	1348.0
41.0	1363.0
41.5	1386.2
42.0	1405.4
42.5	1427.6
43.0	1443.6
43.5	1461.6
44.0	1480.6
44.5	1496.8
45.0	1514.0
45.5	1534.0
46.0	1554.2
46.5	1572.2
47.0	1588.6
47.5	1603.4
48.0	1620.8
48.5	1638.4
49.0	1655.4
49.5	1674.2
50.0	1692.2
50.5	1708.2
51.0	1724.6
51.5	1739.0
52.0	1756.4
52.5	1772.2
53.0	1786.6
53.5	1799.2
54.0	1811.2
54.5	1830.2
55.0	1851.2
55.5	1864.8
56.0	1877.2
56.5	1892.0
57.0	1904.6
57.5	1922.8
58.0	1938.2
58.5	1954.2
59.0	1968.6
59.5	1982.2
60.0	1996.6
60.5	2012.6
61.0	2025.8
61.5	2042.8
62.0	2060.2
62.5	2070.0
63.0	2086.6
63.5	2102.0
64.0	2113.6
64.5	2129.6
65.0	2144.4
65.5	2157.4
66.0	2163.8
66.5	2173.2
67.0	2184.6
67.5	2198.2
68.0	2211.2
68.5	2222.4
69.0	2238.2
69.5	2249.4
70.0	2263.6
70.5	2274.8
71.0	2287.6
71.5	2295.0
72.0	2306.4
72.5	2319.6
73.0	2334.4
73.5	2348.8
74.0	2358.8
74.5	2368.4
75.0	2377.2
75.5	2388.2
76.0	2401.2
76.5	2414.2
77.0	2422.0
77.5	2436.2
78.0	2446.4
78.5	2456.8
79.0	2466.4
79.5	2477.4
80.0	2483.2
80.5	2495.0
81.0	2503.0
81.5	2515.6
82.0	2526.2
82.5	2537.8
83.0	2549.6
83.5	2563.8
84.0	2572.6
84.5	2585.2
85.0	2594.2
85.5	2603.8
86.0	2613.2
86.5	2620.6
87.0	2627.6
87.5	2638.6
88.0	2650.4
88.5	2658.8
89.0	2663.8
89.5	2673.6
90.0	2682.0
90.5	2688.4
91.0	2694.4
91.5	2708.0
92.0	2713.6
92.5	2721.6
93.0	2733.2
93.5	2740.4
94.0	2746.0
94.5	2754.0
95.0	2758.6
95.5	2772.6
96.0	2782.2
96.5	2784.0
97.0	2788.2
97.5	2796.0
98.0	2801.6
98.5	2810.0
99.0	2822.0
99.5	2828.4
100.0	2836.0
100.5	2844.2
101.0	2849.6
101.5	2860.0
102.0	2867.2
102.5	2877.4
103.0	2878.6
103.5	2885.2
104.0	2894.2
104.5	2902.4
105.0	2914.2
105.5	2918.6
106.0	2924.6
106.5	2930.6
107.0	2939.0
107.5	2949.2
108.0	2954.2
108.5	2963.0
109.0	2970.8
109.5	2981.0
110.0	2988.6
110.5	2996.4
111.0	3005.0
111.5	3012.6
112.0	3024.8
112.5	3031.2
113.0	3037.2
113.5	3043.2
114.0	3051.8
114.5	3061.2
115.0	3065.2
115.5	3071.0
116.0	3079.0
116.5	3088.8
117.0	3094.2
117.5	3101.4
118.0	3114.0
118.5	3120.8
119.0	3126.4
119.5	3138.6
120.0	3144.6
120.5	3150.8
121.0	3158.8
121.5	3163.0
122.0	3167.8
122.5	3175.6
123.0	3183.8
123.5	3192.8
124.0	3201.0
124.5	3205.8
125.0	3214.0
125.5	3224.2
126.0	3233.4
126.5	3241.0
127.0	3243.6
127.5	3252.6
128.0	3262.2
128.5	3268.4
129.0	3272.4
129.5	3282.4
130.0	3284.0
130.5	3289.8
131.0	3297.0
131.5	3302.2
132.0	3309.0
132.5	3315.8
133.0	3327.4
133.5	3333.0
134.0	3339.0
134.5	3346.0
135.0	3348.4
135.5	3353.8
136.0	3361.8
136.5	3367.8
137.0	3375.6
137.5	3380.8
138.0	3387.4
138.5	3392.2
139.0	3401.6
139.5	3411.4
140.0	3421.0
140.5	3429.8
141.0	3438.2
141.5	3438.0
142.0	3442.4
142.5	3449.4
143.0	3454.6
143.5	3461.4
144.0	3469.6
144.5	3480.4
145.0	3487.0
145.5	3491.0
146.0	3499.6
146.5	3504.2
147.0	3513.6
147.5	3521.0
148.0	3524.0
148.5	3535.2
149.0	3544.2
149.5	3553.6
150.0	3559.6
150.5	3567.6
151.0	3567.0
151.5	3572.6
152.0	3578.8
152.5	3586.2
153.0	3594.0
153.5	3596.4
154.0	3601.2
154.5	3606.0
155.0	3615.4
155.5	3617.6
156.0	3628.2
156.5	3639.0
157.0	3646.8
157.5	3652.2
158.0	3654.8
158.5	3659.6
159.0	3665.8
159.5	3674.4
160.0	3683.4
160.5	3688.8
161.0	3696.8
161.5	3700.8
162.0	3709.8
162.5	3711.4
163.0	3718.4
163.5	3725.2
164.0	3727.6
164.5	3724.8
165.0	3736.0
165.5	3742.6
166.0	3744.0
166.5	3745.4
167.0	3752.8
167.5	3763.2
168.0	3765.4
168.5	3768.0
169.0	3778.4
169.5	3785.6
170.0	3791.2
170.5	3796.8
171.0	3804.0
171.5	3812.2
172.0	3814.8
172.5	3824.6
173.0	3826.0
173.5	3831.4
174.0	3835.2
174.5	3839.2
175.0	3844.4
175.5	3850.8
176.0	3854.2
176.5	3863.6
177.0	3871.4
177.5	3877.0
178.0	3882.8
178.5	3889.2
179.0	3894.0
179.5	3900.8
180.0	3905.6
180.5	3913.8
181.0	3923.6
181.5	3929.6
182.0	3938.0
182.5	3942.8
183.0	3946.6
183.5	3952.0
184.0	3952.8
184.5	3954.4
185.0	3958.2
185.5	3963.0
186.0	3964.4
186.5	3970.0
187.0	3969.4
187.5	3974.2
188.0	3982.2
188.5	3988.2
189.0	3997.6
189.5	4003.2
190.0	4011.2
190.5	4012.2
191.0	4015.6
191.5	4020.2
192.0	4028.4
192.5	4031.2
193.0	4040.0
193.5	4045.2
194.0	4045.6
194.5	4049.2
195.0	4054.0
195.5	4062.2
196.0	4067.4
196.5	4078.0
197.0	4086.8
197.5	4096.4
198.0	4105.2
198.5	4106.8
199.0	4111.4
199.5	4113.2
200.0	4121.4
200.5	4121.2
201.0	4126.4
201.5	4135.6
202.0	4144.6
202.5	4148.6
203.0	4153.8
203.5	4159.0
204.0	4163.6
204.5	4168.8
205.0	4174.6
205.5	4180.0
206.0	4187.2
206.5	4189.2
207.0	4193.4
207.5	4196.8
208.0	4203.8
208.5	4206.0
209.0	4203.4
209.5	4209.0
210.0	4212.0
210.5	4217.4
211.0	4223.2
