0.0031968	7.02
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.4
2.5	2.2
3.0	3.8
3.5	5.8
4.0	8.8
4.5	13.4
5.0	16.6
5.5	20.8
6.0	26.4
6.5	30.6
7.0	38.2
7.5	44.0
8.0	53.0
8.5	61.0
9.0	68.8
9.5	79.4
10.0	90.0
10.5	100.8
11.0	115.4
11.5	128.6
12.0	142.2
12.5	156.2
13.0	168.8
13.5	182.2
14.0	197.0
14.5	214.8
15.0	229.6
15.5	246.6
16.0	265.0
16.5	286.2
17.0	303.2
17.5	322.4
18.0	341.8
18.5	355.0
19.0	372.6
19.5	391.4
20.0	406.8
20.5	427.6
21.0	444.8
21.5	463.2
22.0	480.2
22.5	500.8
23.0	522.2
23.5	542.8
24.0	562.0
24.5	583.4
25.0	600.0
25.5	619.0
26.0	636.0
26.5	654.0
27.0	673.0
27.5	693.0
28.0	710.6
28.5	731.2
29.0	754.4
29.5	772.2
30.0	792.4
30.5	813.2
31.0	830.2
31.5	849.8
32.0	868.6
32.5	888.8
33.0	906.8
33.5	926.4
34.0	942.6
34.5	964.8
35.0	989.6
35.5	1012.2
36.0	1032.6
36.5	1052.4
37.0	1072.6
37.5	1095.4
38.0	1112.2
38.5	1128.2
39.0	1143.0
39.5	1164.4
40.0	1185.2
40.5	1202.0
41.0	1223.6
41.5	1234.2
42.0	1253.6
42.5	1270.4
43.0	1288.4
43.5	1305.0
44.0	1321.2
44.5	1337.0
45.0	1353.0
45.5	1372.6
46.0	1389.6
46.5	1406.0
47.0	1419.0
47.5	1437.0
48.0	1453.4
48.5	1468.6
49.0	1486.0
49.5	1503.2
50.0	1516.8
50.5	1534.2
51.0	1547.8
51.5	1563.4
52.0	1575.4
52.5	1590.0
53.0	1606.2
53.5	1622.8
54.0	1637.0
54.5	1647.8
55.0	1661.2
55.5	1674.2
56.0	1690.2
56.5	1707.2
57.0	1723.2
57.5	1735.0
58.0	1751.2
58.5	1764.6
59.0	1784.0
59.5	1801.4
60.0	1815.8
60.5	1832.0
61.0	1843.8
61.5	1855.0
62.0	1868.6
62.5	1883.4
63.0	1894.2
63.5	1906.6
64.0	1915.6
64.5	1929.2
65.0	1944.8
65.5	1959.4
66.0	1974.8
66.5	1990.8
67.0	1998.0
67.5	2012.6
68.0	2026.0
68.5	2039.4
69.0	2049.2
69.5	2060.0
70.0	2073.6
70.5	2088.2
71.0	2100.0
71.5	2110.6
72.0	2122.0
72.5	2133.0
73.0	2144.4
73.5	2157.4
74.0	2168.8
74.5	2182.2
75.0	2192.2
75.5	2199.6
76.0	2211.4
76.5	2220.0
77.0	2232.8
77.5	2241.4
78.0	2254.8
78.5	2265.4
79.0	2276.6
79.5	2285.0
80.0	2296.6
80.5	2304.2
81.0	2315.8
81.5	2325.0
82.0	2335.0
82.5	2343.2
83.0	2353.4
83.5	2362.0
84.0	2371.4
84.5	2377.6
85.0	2385.6
85.5	2392.4
86.0	2401.4
86.5	2413.0
87.0	2423.6
87.5	2433.4
88.0	2446.8
88.5	2457.0
89.0	2471.4
89.5	2485.4
90.0	2496.8
90.5	2509.4
91.0	2520.4
91.5	2527.2
92.0	2535.6
92.5	2548.0
93.0	2557.2
