0.0027972	2.6999999999999997
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.8
2.5	2.8
3.0	4.8
3.5	7.0
4.0	10.6
4.5	13.8
5.0	20.0
5.5	24.6
6.0	29.6
6.5	35.8
7.0	41.6
7.5	48.6
8.0	58.4
8.5	67.0
9.0	78.8
9.5	88.4
10.0	99.4
10.5	111.8
11.0	124.0
11.5	138.2
12.0	151.6
12.5	166.2
13.0	180.8
13.5	197.2
14.0	213.2
14.5	227.6
15.0	243.8
15.5	259.4
16.0	275.0
16.5	288.2
17.0	306.0
17.5	325.8
18.0	341.2
18.5	359.4
19.0	374.8
19.5	389.0
20.0	408.2
20.5	425.2
21.0	443.2
21.5	461.4
22.0	478.8
22.5	498.2
23.0	515.8
23.5	533.0
24.0	549.0
24.5	569.8
25.0	589.4
25.5	610.2
26.0	630.2
26.5	651.6
27.0	672.4
27.5	691.0
28.0	708.8
28.5	728.6
29.0	748.2
29.5	768.8
30.0	789.6
30.5	810.2
31.0	828.6
31.5	849.8
32.0	870.2
32.5	889.4
33.0	910.4
33.5	930.0
34.0	950.8
34.5	969.2
35.0	989.4
35.5	1007.0
36.0	1024.6
36.5	1043.4
37.0	1064.6
37.5	1078.2
38.0	1101.4
38.5	1120.2
39.0	1139.6
39.5	1157.6
40.0	1172.8
40.5	1193.6
41.0	1216.6
41.5	1230.6
42.0	1248.8
42.5	1267.4
43.0	1280.0
43.5	1297.0
44.0	1313.8
44.5	1332.8
45.0	1351.4
45.5	1368.8
46.0	1389.0
46.5	1404.0
47.0	1422.6
47.5	1440.0
48.0	1459.2
48.5	1475.2
49.0	1489.2
49.5	1508.6
50.0	1529.6
50.5	1543.4
51.0	1561.0
51.5	1576.8
52.0	1591.2
52.5	1608.4
53.0	1626.6
53.5	1642.4
54.0	1656.2
54.5	1670.8
55.0	1685.0
55.5	1698.0
56.0	1709.8
56.5	1721.6
57.0	1738.8
57.5	1755.6
58.0	1768.6
58.5	1783.6
59.0	1795.6
59.5	1810.4
60.0	1821.0
60.5	1829.0
61.0	1848.6
61.5	1864.6
62.0	1870.8
62.5	1883.0
63.0	1899.8
63.5	1912.8
64.0	1925.6
64.5	1939.6
65.0	1954.4
65.5	1964.0
66.0	1978.0
66.5	1991.0
67.0	2003.6
67.5	2012.0
68.0	2024.6
68.5	2037.0
69.0	2048.2
69.5	2059.4
70.0	2073.4
70.5	2083.8
71.0	2092.8
71.5	2105.6
72.0	2117.2
72.5	2131.2
73.0	2140.8
73.5	2153.4
74.0	2163.0
74.5	2170.2
75.0	2180.8
75.5	2186.8
76.0	2194.8
76.5	2202.8
77.0	2215.0
77.5	2226.0
78.0	2235.8
78.5	2247.6
79.0	2253.4
79.5	2262.4
80.0	2274.4
80.5	2286.2
81.0	2298.8
81.5	2312.0
82.0	2322.6
82.5	2329.6
83.0	2339.2
83.5	2349.6
84.0	2359.2
84.5	2368.2
85.0	2375.2
85.5	2384.6
86.0	2395.4
86.5	2407.4
87.0	2416.2
87.5	2424.6
88.0	2438.4
88.5	2446.4
89.0	2454.6
89.5	2462.8
90.0	2475.6
90.5	2478.4
91.0	2490.0
91.5	2498.2
92.0	2509.8
92.5	2520.0
93.0	2533.0
93.5	2544.2
94.0	2552.2
94.5	2558.8
95.0	2570.4
95.5	2580.4
96.0	2586.4
96.5	2593.2
97.0	2603.8
97.5	2617.2
98.0	2630.0
98.5	2641.6
99.0	2646.4
99.5	2659.8
100.0	2669.0
100.5	2676.2
101.0	2685.2
101.5	2688.6
102.0	2698.6
102.5	2702.0
103.0	2711.2
103.5	2717.4
104.0	2728.2
104.5	2739.6
105.0	2749.4
105.5	2760.6
106.0	2769.4
106.5	2776.8
107.0	2780.6
107.5	2783.6
108.0	2790.0
108.5	2799.6
109.0	2811.8
109.5	2816.2
110.0	2825.2
110.5	2830.0
111.0	2840.0
111.5	2847.4
112.0	2857.0
112.5	2866.0
113.0	2880.6
113.5	2883.2
114.0	2885.4
114.5	2891.0
115.0	2902.8
115.5	2909.4
116.0	2918.4
116.5	2926.4
117.0	2937.0
117.5	2947.2
118.0	2955.8
118.5	2963.6
119.0	2973.2
119.5	2981.2
120.0	2990.4
120.5	3001.2
121.0	3011.8
121.5	3017.4
122.0	3028.2
122.5	3035.8
123.0	3042.2
123.5	3045.2
124.0	3054.6
124.5	3057.8
125.0	3070.8
125.5	3075.2
126.0	3083.2
126.5	3090.2
127.0	3103.8
127.5	3104.8
128.0	3116.2
128.5	3128.8
129.0	3132.2
129.5	3141.4
130.0	3145.4
130.5	3153.2
131.0	3164.0
131.5	3172.4
132.0	3178.0
132.5	3180.8
133.0	3184.2
133.5	3192.6
134.0	3198.2
134.5	3203.0
135.0	3210.8
135.5	3217.6
136.0	3221.8
136.5	3228.0
137.0	3229.4
137.5	3234.2
138.0	3239.6
138.5	3241.4
139.0	3243.2
139.5	3251.4
140.0	3255.0
140.5	3261.8
141.0	3269.4
141.5	3273.8
142.0	3279.8
142.5	3285.6
143.0	3290.2
143.5	3294.4
144.0	3296.6
144.5	3305.6
145.0	3311.4
145.5	3312.8
146.0	3319.2
146.5	3327.0
147.0	3327.2
147.5	3334.6
148.0	3343.2
148.5	3346.2
149.0	3346.0
149.5	3348.8
150.0	3355.0
150.5	3363.6
151.0	3365.8
151.5	3370.6
152.0	3379.8
152.5	3386.6
153.0	3391.8
153.5	3399.8
154.0	3402.4
154.5	3410.0
155.0	3415.6
155.5	3420.0
156.0	3424.2
156.5	3431.4
157.0	3440.4
157.5	3444.6
158.0	3450.0
158.5	3457.0
159.0	3461.8
159.5	3470.8
160.0	3479.2
160.5	3479.6
161.0	3484.8
161.5	3492.2
162.0	3496.2
162.5	3500.4
163.0	3503.8
163.5	3512.0
164.0	3518.2
164.5	3523.4
165.0	3531.0
165.5	3539.0
166.0	3548.8
166.5	3555.2
167.0	3560.8
167.5	3565.4
168.0	3573.2
168.5	3580.6
169.0	3587.4
169.5	3588.4
170.0	3593.6
170.5	3598.0
171.0	3603.8
171.5	3610.6
172.0	3616.4
172.5	3618.0
173.0	3622.2
173.5	3629.2
174.0	3631.0
174.5	3634.0
175.0	3644.2
175.5	3655.2
176.0	3660.0
176.5	3662.4
177.0	3665.6
177.5	3673.2
178.0	3679.4
178.5	3690.6
179.0	3697.2
179.5	3701.2
180.0	3709.0
180.5	3712.8
181.0	3721.2
181.5	3722.2
182.0	3731.2
182.5	3734.4
183.0	3743.2
183.5	3749.4
184.0	3756.8
184.5	3762.8
185.0	3768.8
185.5	3771.2
186.0	3771.8
186.5	3773.6
187.0	3780.2
187.5	3780.6
188.0	3787.8
188.5	3793.2
189.0	3793.4
189.5	3795.8
190.0	3802.0
190.5	3806.2
191.0	3813.0
191.5	3819.4
192.0	3828.0
192.5	3835.2
193.0	3840.0
193.5	3844.6
194.0	3847.0
194.5	3854.0
195.0	3861.6
195.5	3867.0
196.0	3875.4
196.5	3878.4
197.0	3887.2
197.5	3890.8
198.0	3899.8
198.5	3902.6
199.0	3911.2
199.5	3917.4
200.0	3923.8
200.5	3931.0
201.0	3932.8
201.5	3942.0
202.0	3945.8
202.5	3947.2
203.0	3951.8
203.5	3957.0
204.0	3958.6
204.5	3962.0
205.0	3966.6
205.5	3970.0
206.0	3975.8
206.5	3977.8
207.0	3981.8
207.5	3987.4
208.0	3993.2
208.5	3998.0
209.0	4003.8
209.5	4009.8
210.0	4013.8
210.5	4020.6
211.0	4024.4
211.5	4027.8
212.0	4029.8
212.5	4031.4
213.0	4032.8
213.5	4039.2
214.0	4043.2
214.5	4051.4
215.0	4054.6
215.5	4060.8
216.0	4065.2
216.5	4067.8
217.0	4072.8
217.5	4080.2
218.0	4089.6
218.5	4095.0
219.0	4100.4
219.5	4108.2
220.0	4115.6
220.5	4117.0
221.0	4120.4
221.5	4126.2
222.0	4133.8
222.5	4136.8
223.0	4143.8
223.5	4143.2
224.0	4146.2
224.5	4151.8
225.0	4156.4
225.5	4165.4
226.0	4172.6
226.5	4174.6
227.0	4181.6
227.5	4184.8
228.0	4188.0
228.5	4194.4
229.0	4195.0
229.5	4197.4
230.0	4201.6
230.5	4207.2
231.0	4213.2
231.5	4217.6
232.0	4225.8
232.5	4235.0
233.0	4238.4
233.5	4238.6
234.0	4244.0
234.5	4246.4
235.0	4252.4
235.5	4261.2
236.0	4265.2
236.5	4271.2
237.0	4274.4
237.5	4277.0
238.0	4284.2
238.5	4289.8
239.0	4296.4
239.5	4302.2
240.0	4307.6
240.5	4316.2
241.0	4323.0
241.5	4329.2
242.0	4334.8
242.5	4336.6
243.0	4339.2
243.5	4345.8
244.0	4348.6
244.5	4355.4
245.0	4359.8
245.5	4365.8
246.0	4370.6
246.5	4374.4
247.0	4378.2
247.5	4384.4
248.0	4390.6
248.5	4394.2
249.0	4398.0
249.5	4404.8
250.0	4409.2
250.5	4414.4
251.0	4418.4
251.5	4421.6
252.0	4423.4
252.5	4425.0
253.0	4428.8
253.5	4437.2
254.0	4441.2
254.5	4445.4
255.0	4452.8
255.5	4456.8
256.0	4462.6
256.5	4468.0
257.0	4472.8
257.5	4477.0
258.0	4474.4
258.5	4478.8
259.0	4479.8
259.5	4483.8
260.0	4484.2
260.5	4484.4
261.0	4491.4
261.5	4496.0
262.0	4499.2
262.5	4503.2
263.0	4509.8
263.5	4511.6
264.0	4516.2
264.5	4516.8
265.0	4522.8
265.5	4522.2
266.0	4523.8
266.5	4526.6
267.0	4530.2
267.5	4536.6
268.0	4543.2
268.5	4547.0
269.0	4551.4
269.5	4555.6
270.0	4560.8
270.5	4563.6
271.0	4566.4
271.5	4567.4
272.0	4566.0
272.5	4569.0
273.0	4571.2
273.5	4576.0
274.0	4582.6
274.5	4593.0
275.0	4600.4
275.5	4605.8
276.0	4612.8
276.5	4615.2
277.0	4620.2
277.5	4629.0
278.0	4634.0
278.5	4637.2
279.0	4641.4
279.5	4645.4
280.0	4649.2
280.5	4656.4
281.0	4661.8
281.5	4665.2
282.0	4665.6
282.5	4667.4
283.0	4670.4
283.5	4673.4
284.0	4677.2
284.5	4681.4
285.0	4684.4
285.5	4691.6
286.0	4696.2
286.5	4702.2
287.0	4708.4
287.5	4712.8
288.0	4718.4
288.5	4721.0
289.0	4721.0
289.5	4724.0
290.0	4725.4
290.5	4730.8
291.0	4732.4
291.5	4735.4
292.0	4739.4
292.5	4746.0
293.0	4752.4
293.5	4758.6
294.0	4765.4
294.5	4766.6
295.0	4771.0
295.5	4772.8
296.0	4777.0
296.5	4776.4
297.0	4778.0
297.5	4782.0
298.0	4783.0
298.5	4784.4
299.0	4786.6
299.5	4789.6
300.0	4796.4
