0.0037962	0.72
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.8
2.5	3.6
3.0	5.4
3.5	7.2
4.0	11.0
4.5	16.4
5.0	20.6
5.5	27.0
6.0	33.4
6.5	40.8
7.0	48.8
7.5	57.6
8.0	66.8
8.5	75.8
9.0	87.8
9.5	100.8
10.0	115.2
10.5	129.0
11.0	142.6
11.5	156.2
12.0	172.8
12.5	187.4
13.0	204.6
13.5	220.0
14.0	232.4
14.5	248.6
15.0	268.6
15.5	286.2
16.0	303.8
16.5	321.6
17.0	339.2
17.5	359.6
18.0	379.0
18.5	402.2
19.0	420.2
19.5	439.8
20.0	457.4
20.5	477.6
21.0	496.0
21.5	518.4
22.0	540.0
22.5	560.2
23.0	582.8
23.5	604.8
24.0	626.6
24.5	647.8
25.0	669.4
25.5	690.4
26.0	708.4
26.5	727.0
27.0	750.4
27.5	770.8
28.0	789.2
28.5	802.6
29.0	824.0
29.5	842.4
30.0	861.0
30.5	879.6
31.0	898.2
31.5	917.6
32.0	938.6
32.5	957.8
33.0	975.8
33.5	998.0
34.0	1020.8
34.5	1040.0
35.0	1058.2
35.5	1074.8
36.0	1094.4
36.5	1114.4
37.0	1132.8
37.5	1156.0
38.0	1169.2
38.5	1187.4
39.0	1205.8
39.5	1226.0
40.0	1247.8
40.5	1267.4
41.0	1285.0
41.5	1301.2
42.0	1315.6
42.5	1334.8
43.0	1348.6
43.5	1364.8
44.0	1379.2
44.5	1393.2
45.0	1409.4
45.5	1426.8
46.0	1447.4
46.5	1461.8
47.0	1476.0
47.5	1493.6
48.0	1512.0
48.5	1526.2
49.0	1542.6
49.5	1556.0
50.0	1571.2
50.5	1586.6
51.0	1600.2
51.5	1616.6
52.0	1630.4
52.5	1649.0
53.0	1665.0
53.5	1687.0
54.0	1701.2
54.5	1711.2
55.0	1725.8
55.5	1741.4
56.0	1752.2
56.5	1765.6
57.0	1782.8
57.5	1797.8
58.0	1814.4
58.5	1829.2
59.0	1844.8
59.5	1857.4
60.0	1868.4
60.5	1884.8
61.0	1891.8
61.5	1901.2
62.0	1911.2
62.5	1926.0
63.0	1939.0
63.5	1957.4
64.0	1971.8
64.5	1983.4
65.0	1996.6
65.5	2012.2
66.0	2024.4
66.5	2035.0
67.0	2048.0
67.5	2061.8
68.0	2075.6
68.5	2084.0
69.0	2097.2
69.5	2108.0
70.0	2119.4
70.5	2131.2
71.0	2145.4
71.5	2158.4
72.0	2174.2
72.5	2186.6
73.0	2198.2
73.5	2212.8
74.0	2225.8
74.5	2239.6
75.0	2249.8
75.5	2263.6
76.0	2276.2
76.5	2287.2
77.0	2294.0
77.5	2303.6
78.0	2314.4
78.5	2325.2
79.0	2337.8
79.5	2348.2
80.0	2356.4
80.5	2362.6
81.0	2376.0
81.5	2388.4
82.0	2395.8
82.5	2404.2
83.0	2412.0
83.5	2422.0
84.0	2435.0
84.5	2446.4
85.0	2458.4
85.5	2468.8
86.0	2480.4
86.5	2487.0
87.0	2497.4
