0.0003996	6.66
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.2
2.5	0.2
3.0	0.6
3.5	0.8
4.0	1.2
4.5	1.6
5.0	2.4
5.5	3.0
6.0	4.0
6.5	5.4
7.0	7.8
7.5	10.2
8.0	11.2
8.5	12.8
9.0	15.4
9.5	18.4
10.0	20.8
10.5	23.6
11.0	27.8
11.5	32.4
12.0	34.8
12.5	39.4
13.0	44.6
13.5	48.0
14.0	51.6
14.5	56.6
15.0	60.4
15.5	65.0
16.0	71.8
16.5	77.2
17.0	84.4
17.5	92.6
18.0	99.0
18.5	103.2
19.0	109.8
19.5	114.2
20.0	123.0
20.5	130.2
21.0	138.8
21.5	145.4
22.0	155.6
22.5	162.4
23.0	169.2
23.5	173.8
24.0	180.8
24.5	188.0
25.0	196.4
25.5	201.2
26.0	208.2
26.5	217.2
27.0	227.2
27.5	236.4
28.0	245.8
28.5	254.6
29.0	259.2
29.5	265.6
30.0	273.8
30.5	283.6
31.0	290.8
31.5	303.4
32.0	312.0
32.5	320.2
33.0	332.8
33.5	340.0
34.0	350.0
34.5	360.6
35.0	371.4
35.5	378.4
36.0	386.0
36.5	396.8
37.0	406.0
37.5	416.2
38.0	426.4
38.5	436.2
39.0	446.8
39.5	458.2
40.0	470.0
40.5	477.0
41.0	488.4
41.5	500.4
42.0	509.8
42.5	520.6
43.0	531.6
43.5	543.2
44.0	552.2
44.5	562.0
45.0	572.0
45.5	581.4
46.0	593.4
46.5	603.8
47.0	610.4
47.5	620.4
48.0	631.2
48.5	642.4
49.0	654.6
49.5	666.2
50.0	674.8
50.5	683.2
51.0	690.0
51.5	700.6
52.0	709.8
52.5	719.6
53.0	728.8
53.5	739.8
54.0	746.8
54.5	756.0
55.0	765.2
55.5	778.2
56.0	789.4
56.5	798.2
57.0	805.0
57.5	813.8
58.0	822.4
58.5	832.0
59.0	845.2
59.5	850.2
60.0	856.6
60.5	864.2
61.0	873.4
61.5	886.6
62.0	895.0
62.5	904.0
63.0	913.0
63.5	922.4
64.0	933.6
64.5	944.4
65.0	956.0
65.5	966.8
66.0	976.0
66.5	988.6
67.0	997.2
67.5	1008.8
68.0	1021.0
68.5	1030.4
69.0	1038.8
69.5	1047.8
70.0	1057.8
70.5	1068.0
71.0	1076.2
71.5	1084.2
72.0	1094.2
72.5	1101.8
73.0	1111.4
73.5	1118.4
74.0	1127.4
74.5	1136.8
75.0	1148.2
75.5	1156.0
76.0	1164.0
76.5	1174.2
77.0	1183.2
77.5	1191.2
78.0	1198.2
78.5	1204.2
79.0	1211.0
79.5	1219.0
80.0	1228.6
80.5	1239.6
81.0	1251.6
81.5	1261.8
82.0	1270.6
82.5	1279.0
83.0	1289.4
83.5	1299.8
84.0	1310.8
84.5	1320.0
85.0	1332.0
85.5	1340.2
86.0	1343.4
86.5	1356.8
87.0	1365.6
87.5	1376.2
88.0	1383.2
88.5	1393.6
89.0	1404.6
89.5	1415.0
90.0	1422.6
90.5	1431.2
91.0	1437.8
91.5	1445.8
92.0	1457.0
92.5	1467.8
93.0	1475.6
93.5	1483.4
94.0	1490.8
94.5	1499.2
95.0	1507.2
95.5	1513.0
96.0	1522.0
96.5	1528.6
97.0	1535.6
97.5	1547.4
98.0	1555.6
98.5	1567.2
99.0	1575.2
99.5	1582.4
100.0	1593.6
100.5	1599.6
101.0	1605.0
101.5	1614.6
102.0	1621.4
102.5	1632.2
103.0	1638.2
103.5	1644.4
104.0	1656.0
104.5	1663.6
105.0	1671.6
105.5	1680.8
106.0	1688.8
106.5	1695.2
107.0	1702.0
107.5	1707.0
108.0	1714.8
108.5	1721.8
109.0	1729.2
109.5	1735.0
110.0	1740.4
110.5	1749.0
111.0	1754.2
111.5	1759.4
112.0	1766.6
112.5	1776.4
113.0	1784.0
113.5	1792.8
114.0	1798.8
114.5	1808.0
115.0	1814.4
115.5	1824.2
116.0	1832.8
116.5	1839.8
117.0	1845.4
117.5	1854.4
118.0	1858.4
118.5	1864.2
119.0	1871.4
119.5	1879.8
120.0	1884.4
120.5	1891.6
121.0	1896.6
121.5	1903.6
122.0	1911.6
122.5	1919.8
123.0	1927.6
123.5	1935.6
124.0	1941.2
124.5	1949.2
125.0	1954.0
125.5	1958.6
126.0	1963.4
126.5	1967.0
127.0	1975.4
127.5	1980.2
128.0	1986.4
128.5	1993.0
129.0	1996.4
129.5	2002.8
130.0	2008.0
130.5	2015.2
131.0	2024.4
131.5	2030.6
132.0	2036.2
132.5	2039.6
133.0	2045.0
133.5	2051.6
134.0	2059.4
134.5	2066.4
135.0	2070.0
135.5	2079.8
136.0	2083.2
136.5	2091.2
137.0	2095.8
137.5	2103.4
138.0	2109.4
138.5	2114.8
139.0	2121.6
139.5	2126.0
140.0	2135.0
140.5	2138.4
141.0	2147.8
141.5	2150.6
142.0	2156.2
142.5	2162.4
143.0	2164.0
143.5	2170.6
144.0	2180.4
144.5	2185.2
145.0	2192.8
145.5	2197.4
146.0	2200.4
146.5	2206.2
147.0	2211.2
147.5	2217.8
148.0	2221.6
148.5	2225.6
149.0	2235.4
149.5	2237.2
150.0	2243.2
150.5	2248.8
151.0	2253.2
151.5	2256.2
152.0	2257.6
152.5	2265.8
153.0	2272.0
153.5	2278.6
154.0	2285.2
154.5	2288.0
155.0	2293.2
155.5	2296.6
156.0	2300.6
156.5	2306.2
157.0	2312.0
157.5	2314.2
158.0	2318.0
158.5	2323.8
159.0	2328.8
159.5	2335.2
160.0	2341.4
160.5	2346.0
161.0	2351.4
161.5	2354.6
162.0	2360.6
162.5	2367.8
163.0	2371.4
163.5	2379.0
164.0	2386.6
164.5	2391.0
165.0	2395.6
165.5	2400.4
166.0	2406.4
166.5	2411.2
167.0	2416.8
167.5	2422.6
168.0	2428.8
168.5	2430.8
169.0	2433.6
169.5	2441.0
170.0	2445.2
170.5	2451.8
171.0	2454.0
171.5	2457.6
172.0	2465.2
172.5	2473.2
173.0	2476.2
173.5	2481.8
174.0	2485.8
174.5	2492.4
175.0	2499.2
175.5	2505.4
176.0	2513.6
176.5	2517.2
177.0	2522.6
177.5	2529.2
178.0	2534.6
178.5	2538.2
179.0	2542.8
179.5	2544.8
180.0	2551.8
180.5	2554.8
181.0	2560.2
181.5	2562.4
182.0	2567.6
182.5	2574.6
183.0	2580.2
183.5	2582.6
184.0	2583.2
184.5	2586.8
185.0	2591.8
185.5	2596.0
186.0	2601.8
186.5	2606.0
187.0	2607.8
187.5	2616.4
188.0	2621.6
188.5	2625.4
189.0	2632.4
189.5	2637.6
190.0	2639.8
190.5	2648.2
191.0	2652.2
191.5	2654.0
192.0	2655.8
192.5	2661.0
193.0	2665.2
193.5	2668.8
194.0	2674.2
194.5	2679.2
195.0	2682.8
195.5	2687.4
196.0	2687.6
196.5	2692.0
197.0	2698.4
197.5	2702.8
198.0	2706.8
198.5	2710.2
199.0	2719.0
199.5	2722.4
200.0	2721.0
200.5	2726.8
201.0	2727.2
201.5	2730.0
202.0	2737.2
202.5	2743.8
203.0	2745.2
203.5	2752.4
204.0	2755.4
204.5	2762.4
205.0	2768.0
205.5	2773.2
206.0	2777.6
206.5	2778.4
207.0	2778.8
207.5	2781.8
208.0	2784.2
208.5	2787.0
209.0	2788.6
209.5	2790.4
210.0	2797.0
210.5	2804.2
211.0	2804.4
211.5	2805.8
212.0	2811.6
212.5	2818.4
213.0	2823.6
213.5	2829.0
214.0	2830.6
214.5	2834.8
215.0	2834.6
215.5	2839.8
216.0	2842.8
216.5	2849.0
217.0	2855.8
217.5	2859.0
218.0	2866.2
218.5	2871.8
219.0	2875.4
219.5	2873.0
220.0	2873.4
220.5	2877.6
221.0	2884.6
221.5	2887.2
222.0	2892.2
222.5	2893.6
223.0	2897.6
223.5	2901.0
224.0	2906.6
224.5	2909.0
225.0	2913.0
225.5	2916.2
226.0	2920.2
226.5	2924.0
227.0	2930.4
227.5	2931.8
228.0	2935.8
228.5	2938.0
229.0	2942.4
229.5	2946.8
230.0	2948.6
230.5	2955.2
231.0	2960.2
231.5	2962.2
232.0	2969.0
232.5	2972.6
233.0	2976.0
233.5	2982.4
234.0	2988.4
234.5	2988.0
235.0	2987.0
235.5	2993.8
236.0	3000.2
236.5	3004.2
237.0	3010.0
237.5	3016.8
238.0	3016.8
238.5	3022.8
239.0	3025.6
239.5	3029.4
240.0	3034.4
240.5	3035.2
241.0	3041.4
241.5	3047.2
242.0	3050.4
242.5	3055.0
243.0	3059.2
243.5	3063.8
244.0	3067.0
244.5	3070.2
245.0	3074.8
245.5	3079.0
246.0	3083.6
246.5	3087.2
247.0	3092.6
247.5	3095.4
248.0	3099.6
248.5	3103.0
249.0	3107.4
249.5	3110.6
250.0	3112.4
250.5	3117.4
251.0	3120.0
251.5	3124.4
252.0	3128.4
252.5	3131.8
253.0	3135.4
253.5	3141.2
254.0	3145.4
254.5	3151.0
255.0	3152.6
255.5	3159.8
256.0	3162.4
256.5	3165.8
257.0	3170.6
257.5	3175.6
258.0	3180.4
258.5	3184.4
259.0	3192.8
259.5	3200.6
260.0	3202.6
260.5	3203.8
261.0	3206.8
261.5	3206.0
262.0	3211.8
262.5	3214.8
263.0	3218.6
263.5	3222.0
264.0	3224.2
264.5	3228.6
265.0	3232.4
265.5	3237.2
266.0	3236.0
266.5	3241.0
267.0	3242.4
267.5	3243.2
268.0	3246.2
268.5	3249.2
269.0	3251.6
269.5	3259.8
270.0	3261.6
270.5	3268.0
271.0	3271.2
271.5	3276.0
272.0	3284.0
272.5	3288.6
273.0	3291.0
273.5	3293.8
274.0	3296.8
274.5	3300.2
275.0	3304.6
275.5	3307.6
276.0	3311.8
276.5	3312.4
277.0	3311.2
277.5	3307.4
278.0	3309.2
278.5	3316.2
279.0	3320.0
279.5	3325.6
280.0	3328.6
280.5	3332.8
281.0	3336.8
281.5	3338.8
282.0	3342.8
282.5	3344.6
283.0	3352.6
283.5	3355.8
284.0	3355.8
284.5	3360.8
285.0	3367.8
285.5	3369.2
286.0	3373.8
286.5	3378.6
287.0	3381.8
287.5	3385.2
288.0	3388.6
288.5	3390.0
289.0	3393.8
289.5	3397.0
290.0	3399.6
290.5	3406.0
291.0	3409.2
291.5	3411.0
292.0	3415.0
292.5	3417.2
293.0	3421.6
293.5	3426.4
294.0	3426.6
