0.0087912	6.12
0.0	0.0
0.5	0.0
1.0	0.8
1.5	1.8
2.0	3.4
2.5	6.0
3.0	9.0
3.5	14.6
4.0	21.4
4.5	26.6
5.0	33.8
5.5	41.2
6.0	48.6
6.5	58.2
7.0	69.2
7.5	83.8
8.0	97.2
8.5	111.0
9.0	125.2
9.5	138.2
10.0	154.8
10.5	168.6
11.0	186.8
11.5	206.6
12.0	225.0
12.5	240.0
13.0	257.4
13.5	273.6
14.0	290.8
14.5	308.2
15.0	325.4
15.5	345.0
16.0	367.4
16.5	387.2
17.0	406.8
17.5	427.6
18.0	447.0
18.5	464.2
19.0	490.4
19.5	511.4
20.0	534.0
20.5	557.2
21.0	579.4
21.5	603.2
22.0	622.4
22.5	644.4
23.0	662.6
23.5	686.2
24.0	709.8
24.5	730.8
25.0	751.0
25.5	770.6
26.0	793.4
26.5	815.4
27.0	838.0
27.5	858.2
28.0	874.6
28.5	897.8
29.0	916.2
29.5	938.8
30.0	956.8
30.5	979.6
31.0	998.2
31.5	1017.6
32.0	1038.4
32.5	1054.2
33.0	1077.0
33.5	1100.2
34.0	1118.0
34.5	1137.8
35.0	1158.4
35.5	1175.8
36.0	1191.8
36.5	1209.8
37.0	1227.8
37.5	1247.4
38.0	1263.8
38.5	1286.8
39.0	1307.2
39.5	1326.2
40.0	1343.0
40.5	1364.2
41.0	1383.2
41.5	1397.4
42.0	1417.8
42.5	1432.4
43.0	1451.6
43.5	1469.0
44.0	1480.6
44.5	1501.0
45.0	1518.2
45.5	1538.4
46.0	1558.8
46.5	1575.0
47.0	1590.8
47.5	1607.2
48.0	1623.0
48.5	1639.0
49.0	1655.6
49.5	1670.2
50.0	1686.8
50.5	1706.8
51.0	1726.2
51.5	1737.4
52.0	1752.4
52.5	1767.8
53.0	1785.4
53.5	1806.6
54.0	1821.2
54.5	1836.0
55.0	1853.8
55.5	1869.2
56.0	1885.6
56.5	1901.2
57.0	1914.6
57.5	1931.2
58.0	1943.8
58.5	1960.6
59.0	1973.6
59.5	1983.2
60.0	1995.4
60.5	2013.0
61.0	2028.0
61.5	2039.8
62.0	2056.2
62.5	2070.4
63.0	2084.6
63.5	2093.8
64.0	2105.4
64.5	2115.0
65.0	2127.0
65.5	2141.4
66.0	2158.4
66.5	2171.2
67.0	2183.4
67.5	2197.0
68.0	2208.4
68.5	2221.6
69.0	2232.6
69.5	2245.6
70.0	2254.8
70.5	2268.0
71.0	2276.6
71.5	2286.8
72.0	2297.0
72.5	2308.0
73.0	2320.2
73.5	2330.8
74.0	2339.8
74.5	2352.8
75.0	2365.0
75.5	2373.6
76.0	2387.0
76.5	2399.4
