0.0067932	1.44
0.0	0.0
0.5	0.2
1.0	0.6
1.5	1.2
2.0	3.0
2.5	6.2
3.0	10.2
3.5	12.2
4.0	17.8
4.5	23.8
5.0	31.6
5.5	37.6
6.0	43.8
6.5	52.6
7.0	62.2
7.5	72.6
8.0	88.0
8.5	102.4
9.0	114.2
9.5	127.4
10.0	141.8
10.5	160.6
11.0	178.4
11.5	195.8
12.0	213.6
12.5	233.2
13.0	254.6
13.5	272.8
14.0	291.8
14.5	312.2
15.0	330.8
15.5	349.6
16.0	369.8
16.5	384.8
17.0	407.2
17.5	430.2
18.0	447.8
18.5	468.2
19.0	485.6
19.5	508.4
20.0	529.6
20.5	552.6
21.0	571.2
21.5	592.2
22.0	613.4
22.5	636.4
23.0	655.0
23.5	680.0
24.0	703.6
24.5	726.6
25.0	748.0
25.5	767.4
26.0	787.4
26.5	809.4
27.0	831.2
27.5	852.8
28.0	874.0
28.5	890.8
29.0	911.4
29.5	933.4
30.0	952.8
30.5	974.4
31.0	995.8
31.5	1016.8
32.0	1034.0
32.5	1050.8
33.0	1073.6
33.5	1090.2
34.0	1109.4
34.5	1126.4
35.0	1144.4
35.5	1161.0
36.0	1185.4
36.5	1207.8
37.0	1223.4
37.5	1240.0
38.0	1259.0
38.5	1278.0
39.0	1300.2
39.5	1313.2
40.0	1328.4
40.5	1345.0
41.0	1363.2
41.5	1376.8
42.0	1393.6
42.5	1414.0
43.0	1428.4
43.5	1447.0
44.0	1466.4
44.5	1480.8
45.0	1496.8
45.5	1516.2
46.0	1535.2
46.5	1549.6
47.0	1565.6
47.5	1584.2
48.0	1598.6
48.5	1613.2
49.0	1630.4
49.5	1640.2
50.0	1653.2
50.5	1671.8
51.0	1690.2
51.5	1704.0
52.0	1721.8
52.5	1736.6
53.0	1752.0
53.5	1767.4
54.0	1780.0
54.5	1797.0
55.0	1811.0
55.5	1823.6
56.0	1838.6
56.5	1852.0
57.0	1864.6
57.5	1874.8
58.0	1888.0
58.5	1902.2
59.0	1917.8
59.5	1932.4
60.0	1942.4
60.5	1958.4
61.0	1968.2
61.5	1984.2
62.0	1996.2
62.5	2005.8
63.0	2019.2
63.5	2032.0
64.0	2048.0
64.5	2062.6
65.0	2075.4
65.5	2085.0
66.0	2097.6
66.5	2110.2
67.0	2121.6
67.5	2137.6
68.0	2153.8
68.5	2160.4
69.0	2172.2
69.5	2186.2
70.0	2196.4
70.5	2203.0
71.0	2219.6
71.5	2232.2
72.0	2243.8
72.5	2251.2
73.0	2261.4
73.5	2273.2
74.0	2281.0
74.5	2289.4
75.0	2298.6
75.5	2313.4
76.0	2324.8
76.5	2336.2
77.0	2347.6
77.5	2357.2
78.0	2373.6
78.5	2379.0
79.0	2388.0
79.5	2396.0
80.0	2407.6
80.5	2417.0
81.0	2424.4
81.5	2435.4
82.0	2448.8
82.5	2462.8
83.0	2473.8
83.5	2487.0
84.0	2497.4
84.5	2510.8
85.0	2523.6
85.5	2535.2
86.0	2542.2
86.5	2551.4
87.0	2563.0
87.5	2574.0
88.0	2587.0
88.5	2595.2
89.0	2607.6
89.5	2616.6
90.0	2626.2
90.5	2633.8
91.0	2649.0
91.5	2658.2
92.0	2661.6
92.5	2672.2
93.0	2681.2
93.5	2694.0
94.0	2705.4
94.5	2720.2
95.0	2726.6
95.5	2736.0
96.0	2746.4
96.5	2756.8
97.0	2764.6
97.5	2776.0
98.0	2783.0
98.5	2796.4
99.0	2805.4
99.5	2817.4
100.0	2830.0
100.5	2840.2
101.0	2851.6
101.5	2863.4
102.0	2869.6
102.5	2874.0
103.0	2879.6
103.5	2891.0
104.0	2897.8
104.5	2909.2
105.0	2919.8
105.5	2927.4
106.0	2937.6
106.5	2942.8
107.0	2948.8
107.5	2954.0
108.0	2967.8
108.5	2973.6
109.0	2982.2
109.5	2995.0
110.0	3007.8
110.5	3014.0
111.0	3021.2
111.5	3028.4
112.0	3037.8
112.5	3044.6
113.0	3053.8
113.5	3061.0
114.0	3064.6
114.5	3076.2
115.0	3084.4
115.5	3094.2
116.0	3104.6
116.5	3110.2
117.0	3117.0
117.5	3128.4
118.0	3131.0
118.5	3140.0
119.0	3145.4
119.5	3158.6
120.0	3163.8
120.5	3171.6
121.0	3178.0
121.5	3181.6
122.0	3189.4
122.5	3196.6
123.0	3202.4
123.5	3208.4
124.0	3219.2
124.5	3227.6
125.0	3233.8
125.5	3236.0
126.0	3236.0
126.5	3243.0
127.0	3246.6
127.5	3252.2
128.0	3258.6
128.5	3264.0
129.0	3269.6
129.5	3269.2
130.0	3277.4
130.5	3282.8
131.0	3286.8
131.5	3293.2
132.0	3303.0
132.5	3308.0
133.0	3314.0
133.5	3320.0
134.0	3321.2
134.5	3328.8
135.0	3332.2
135.5	3334.4
136.0	3340.6
136.5	3350.4
137.0	3358.6
137.5	3365.6
138.0	3373.0
138.5	3377.4
139.0	3383.8
139.5	3396.8
140.0	3403.0
140.5	3413.2
141.0	3416.0
141.5	3425.6
142.0	3429.2
142.5	3439.0
143.0	3446.4
143.5	3455.2
144.0	3460.4
144.5	3467.4
145.0	3474.2
145.5	3479.2
146.0	3483.2
146.5	3492.4
147.0	3502.4
147.5	3503.4
148.0	3509.0
148.5	3513.2
149.0	3520.4
149.5	3521.8
150.0	3530.4
150.5	3535.8
151.0	3538.0
151.5	3545.8
152.0	3552.2
152.5	3559.6
153.0	3567.0
153.5	3575.0
154.0	3579.8
154.5	3580.6
155.0	3583.2
155.5	3588.8
156.0	3594.6
156.5	3597.8
157.0	3603.0
157.5	3604.0
158.0	3612.8
158.5	3618.2
159.0	3626.6
159.5	3631.6
160.0	3637.8
160.5	3644.2
161.0	3653.2
161.5	3657.6
162.0	3666.4
162.5	3673.6
163.0	3679.6
163.5	3682.8
164.0	3686.2
164.5	3692.2
165.0	3702.0
165.5	3711.2
166.0	3719.8
166.5	3731.0
167.0	3738.8
167.5	3742.6
168.0	3751.8
168.5	3754.4
169.0	3755.4
169.5	3761.4
170.0	3761.8
170.5	3770.4
171.0	3779.2
171.5	3784.2
172.0	3789.4
172.5	3796.2
173.0	3804.8
173.5	3812.6
174.0	3814.8
174.5	3823.8
175.0	3823.2
175.5	3830.6
176.0	3838.8
176.5	3842.4
177.0	3842.8
177.5	3849.4
178.0	3854.2
178.5	3861.4
