0.0025974	7.02
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.4
2.5	2.4
3.0	4.6
3.5	6.0
4.0	9.0
4.5	12.8
5.0	15.6
5.5	19.4
6.0	25.4
6.5	30.8
7.0	36.0
7.5	41.6
8.0	49.6
8.5	59.4
9.0	69.4
9.5	78.2
10.0	90.4
10.5	101.4
11.0	110.8
11.5	123.8
12.0	137.2
12.5	146.4
13.0	159.6
13.5	174.4
14.0	190.4
14.5	206.0
15.0	221.8
15.5	236.8
16.0	252.0
16.5	263.6
17.0	278.6
17.5	296.0
18.0	312.4
18.5	332.0
19.0	348.2
19.5	364.4
20.0	381.2
20.5	401.4
21.0	419.4
21.5	435.8
22.0	454.6
22.5	472.4
23.0	489.6
23.5	506.0
24.0	522.2
24.5	540.6
25.0	559.0
25.5	576.8
26.0	595.6
26.5	616.0
27.0	637.0
27.5	658.2
28.0	676.2
28.5	694.4
29.0	715.6
29.5	735.0
30.0	753.2
30.5	773.4
31.0	790.4
31.5	810.2
32.0	829.8
32.5	847.8
33.0	866.0
33.5	884.2
34.0	902.4
34.5	918.0
35.0	941.8
35.5	959.6
36.0	976.0
36.5	991.0
37.0	1010.2
37.5	1024.8
38.0	1046.2
38.5	1062.8
39.0	1076.2
39.5	1095.2
40.0	1114.0
40.5	1133.0
41.0	1150.2
41.5	1168.0
42.0	1186.8
42.5	1201.2
43.0	1219.8
43.5	1236.0
44.0	1252.4
44.5	1271.8
45.0	1289.6
45.5	1304.8
46.0	1319.6
46.5	1337.2
47.0	1353.6
47.5	1368.4
48.0	1383.6
48.5	1395.2
49.0	1412.6
49.5	1429.8
50.0	1452.0
50.5	1470.6
51.0	1487.6
51.5	1505.4
52.0	1520.4
52.5	1540.0
53.0	1556.6
53.5	1574.2
54.0	1592.4
54.5	1608.4
55.0	1625.8
55.5	1643.6
56.0	1655.8
56.5	1670.0
57.0	1683.6
57.5	1697.0
58.0	1714.2
58.5	1727.8
59.0	1740.4
59.5	1755.4
60.0	1770.0
60.5	1779.4
61.0	1795.2
61.5	1809.2
62.0	1823.8
62.5	1834.8
63.0	1845.8
63.5	1861.8
64.0	1873.4
64.5	1884.8
65.0	1898.4
65.5	1912.8
66.0	1925.6
66.5	1939.2
67.0	1951.4
67.5	1966.4
68.0	1980.0
68.5	1993.4
69.0	2008.0
69.5	2021.4
70.0	2031.8
70.5	2047.4
71.0	2061.4
71.5	2074.2
72.0	2086.0
72.5	2094.2
73.0	2106.0
73.5	2120.2
74.0	2132.6
74.5	2147.4
75.0	2159.6
75.5	2171.0
76.0	2179.8
76.5	2190.6
77.0	2203.8
77.5	2213.4
78.0	2224.6
78.5	2235.4
79.0	2249.6
79.5	2258.4
80.0	2267.2
80.5	2274.8
81.0	2283.0
81.5	2292.8
82.0	2304.0
82.5	2314.0
83.0	2326.4
83.5	2339.0
84.0	2350.4
84.5	2363.6
85.0	2372.2
85.5	2381.6
86.0	2391.2
86.5	2399.0
87.0	2404.6
87.5	2414.6
88.0	2425.0
88.5	2431.6
89.0	2441.4
89.5	2449.8
90.0	2458.0
90.5	2467.8
91.0	2476.8
91.5	2487.4
92.0	2494.8
92.5	2506.4
93.0	2515.6
93.5	2528.2
94.0	2538.6
94.5	2545.4
95.0	2555.6
95.5	2567.2
96.0	2572.0
96.5	2581.2
97.0	2594.6
97.5	2601.4
98.0	2610.2
98.5	2619.0
99.0	2630.6
99.5	2637.6
100.0	2644.2
100.5	2652.4
101.0	2660.8
101.5	2668.8
102.0	2674.0
102.5	2683.6
103.0	2694.8
103.5	2704.0
104.0	2717.4
104.5	2723.6
105.0	2734.2
105.5	2744.6
106.0	2749.6
106.5	2758.4
107.0	2769.0
107.5	2776.8
108.0	2782.4
108.5	2789.8
109.0	2799.6
109.5	2807.0
110.0	2812.0
110.5	2817.6
111.0	2826.4
111.5	2835.8
112.0	2838.4
112.5	2848.2
113.0	2855.8
113.5	2861.4
114.0	2870.4
114.5	2876.8
115.0	2880.8
115.5	2890.4
116.0	2898.2
116.5	2908.2
117.0	2916.2
117.5	2919.2
118.0	2925.0
118.5	2931.4
119.0	2935.6
119.5	2942.4
120.0	2952.6
120.5	2962.0
121.0	2967.4
121.5	2976.6
122.0	2982.4
122.5	2987.8
123.0	2996.2
123.5	3000.6
124.0	3005.8
124.5	3012.0
125.0	3016.4
125.5	3023.8
126.0	3032.8
126.5	3040.4
127.0	3047.0
127.5	3050.6
128.0	3050.2
128.5	3058.6
129.0	3066.2
129.5	3070.8
130.0	3075.4
130.5	3080.8
131.0	3087.0
131.5	3092.2
132.0	3094.2
132.5	3103.4
133.0	3109.0
133.5	3114.4
134.0	3119.2
134.5	3127.2
135.0	3131.6
135.5	3138.4
136.0	3143.6
136.5	3148.6
137.0	3155.4
137.5	3163.8
138.0	3165.8
138.5	3175.4
139.0	3185.2
139.5	3193.0
140.0	3199.2
140.5	3202.4
141.0	3208.6
141.5	3210.2
142.0	3214.2
142.5	3217.0
143.0	3223.6
143.5	3235.2
144.0	3239.6
144.5	3246.6
145.0	3254.8
145.5	3260.0
146.0	3270.0
146.5	3277.4
147.0	3276.8
147.5	3282.8
148.0	3289.0
148.5	3297.2
149.0	3303.8
149.5	3306.2
150.0	3304.2
150.5	3308.8
151.0	3314.4
151.5	3320.8
152.0	3329.6
152.5	3337.4
153.0	3341.4
153.5	3343.8
154.0	3346.4
154.5	3351.2
155.0	3356.6
155.5	3358.2
156.0	3360.4
156.5	3361.8
157.0	3362.8
157.5	3374.8
158.0	3380.8
158.5	3384.4
159.0	3385.6
159.5	3393.6
160.0	3400.2
160.5	3399.8
161.0	3409.0
161.5	3416.8
162.0	3420.2
162.5	3428.0
163.0	3436.8
163.5	3444.6
164.0	3449.8
164.5	3455.4
165.0	3460.8
165.5	3459.8
166.0	3468.6
166.5	3475.0
167.0	3480.0
167.5	3490.6
168.0	3495.6
168.5	3497.8
169.0	3500.0
169.5	3501.2
170.0	3508.2
170.5	3514.2
171.0	3517.0
171.5	3523.0
172.0	3530.6
172.5	3537.2
173.0	3538.4
173.5	3547.8
174.0	3554.4
174.5	3558.6
175.0	3570.4
175.5	3575.6
176.0	3584.8
